l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.2550139876708446,0.7949910513160265,0.2768301203267114,0.7812062108244591,0.8056023329473049,0.41603203623139834,0.9513795236600351,2.4169746109681944,1,0.0005,1.0000000000000018,3349,1
1.0579220140304435,1.3021877482279434,0.7892038282260055,0.5662540837031314,0.5000399993192304,0.3142053640079783,0.9612590980770696,2.539004951133932,1,0.0005,1.0000000000000018,3349,1
0.9141853582317081,6.541450043572035,0.3758315603053345,0.44659492764415776,0.6890479581248997,0.74745201926591,0.42389904156622615,2.441923039711883,1,0.0005,1.0000000000000018,3349,1
0.700845333825682,1.9892337824703723,0.7587811255942359,0.24138836704188743,0.9489782247792757,0.382314578028022,0.3897417856067062,2.6174052008662194,1,0.0005,1.0000000000000018,3349,1
0.06579385731472522,8.858457281946972,0.27111239245669544,0.8008688221425335,0.23446357342339347,0.27258527793635334,0.3402332096359574,2.5774592294654997,1,0.0005,1.0000000000000018,3349,1
0.5648774854707753,8.257730972141085,0.7065195744417849,1.5133815226664449,0.8382690533342355,0.30131880964301694,0.24768111466661794,1.7664318831960228,1,0.0005,1.0000000000000018,3349,1
0.4657644672541967,37.2591921998887,0.7436454754204896,1.0241216557539383,0.9565278718692714,0.6828344387313394,0.4975777701673469,1.9966617061707088,1,0.0005,1.0000000000000018,3349,1
0.7883017332652946,2.4660210021281332,0.34708412249861087,0.9056408976766075,0.4544711117697342,0.8941012488362964,0.7583990624846345,2.682970360122093,1,0.0005,1.0000000000000018,3349,1
2.6962652897706048,1.1941327023541422,0.3701417314188924,0.301495465941857,0.04980651406359481,0.2772457079732855,0.8129242056905968,2.655045265171883,1,0.0005,1.0000000000000018,3349,1
0.6810810511132087,2.017146841229387,0.4617847338118156,0.5496898609354539,0.7086077080421249,0.22415643096909965,0.3133463761650211,2.45358034011585,1,0.0005,1.0000000000000018,3349,1
1.0060049648628346,1.8497986766372783,0.14712288529224715,2.323614217187145,0.9078484105562409,0.2668146243137642,0.8302854311324117,2.015679693842275,1,0.0005,1.0000000000000018,3349,1
1.034065973647541,12.814145455357659,0.5415817885098507,1.6865980183981348,0.546218999664888,0.7561077867282769,0.846643243723494,2.03939992281715,1,0.0005,1.0000000000000018,3349,1
1.7231821153652274,28.645159755915213,0.7903740738376916,0.9861423612766936,0.7204745839654515,0.1305446245574575,0.21582144305549458,1.5282902941802554,1,0.0005,1.0000000000000018,3349,1
2.808237152434837,3.0630770899178503,0.2726056410586297,0.46959611815982194,0.44208506368624384,0.8757421022452841,0.9009202201593023,2.6715047150465194,1,0.0005,1.0000000000000018,3349,1
0.2594327100445815,8.356216958514104,0.9246043950487216,0.3016963769666296,0.990307965927244,0.19550097002805983,0.282546665186826,2.9081529120248186,1,0.0005,1.0000000000000018,3349,1
0.18628729558600146,9.152848871371434,0.6252110162664951,1.1706402484409884,0.7323002089613694,0.8218930135932894,0.313105096146346,2.2539331155528273,1,0.0005,1.0000000000000018,3349,1
3.1253288471924834,9.814981669985725,0.394208021781102,1.3425272135541706,0.6370391753206982,0.6236948941112189,0.15696718886949593,2.8350886071466532,1,0.0005,1.0000000000000018,3349,1
2.787174013575277,1.5942486734183876,0.12446352676795912,0.631081834101626,0.5277440595037525,0.5752072460500094,0.4264894794077657,2.2457010722082638,1,0.0005,1.0000000000000018,3349,1
0.9385028078744724,1.2112167173822577,0.782126155543925,2.2590870274836745,0.6803587498765898,0.3188882824028595,0.9814521733995875,1.8131105672700645,1,0.0005,1.0000000000000018,3349,1
1.5915430369045822,3.8298613429533113,0.7651070331324257,1.3209655542577088,0.7020156256342034,0.22812286042791954,0.18911117237958988,1.8615965751807677,1,0.0005,1.0000000000000018,3349,1
1.414663993978784,16.912023782143795,0.07828817128100748,0.7054385195269024,0.439081627306043,0.12749988688034516,0.5959410049004351,2.399923322305398,1,0.0005,1.0000000000000018,3349,1
1.6685295845221875,15.66091022198805,0.6230847395477644,0.6394601412898379,0.5190790560553132,0.008954121746552834,0.6257615163369039,1.8477648467085377,1,0.0005,1.0000000000000018,3349,1
0.20837706215576338,4.585302196264684,0.27803565951260306,0.3951748108663068,0.9858656431312297,0.4398198497985042,0.9058265663901491,2.5370474339217286,1,0.0005,1.0000000000000018,3349,1
0.21899904179093477,14.925042616875851,0.6447405244474139,0.4669067449648754,0.7464578188598815,0.9360590949945429,0.46274874593557386,2.9569598742248373,1,0.0005,1.0000000000000018,3349,1
2.0813447448044826,15.981740136060472,0.5688688859820588,1.5327553789829818,0.6984366394600785,0.4057740752816727,0.044799094323339964,1.7998848708130806,1,0.0005,1.0000000000000018,3349,1
0.703765832136574,1.7232048467243317,0.021067489024675003,0.5995424146842832,0.128592918255591,0.325707387284021,0.18159716118868324,2.49043651794065,1,0.0005,1.0000000000000018,3349,1
0.9678156441571542,2.208390391016939,0.716316472624581,0.8376326772157091,0.3011390943092299,0.4454243555797481,0.17358066318716486,2.6506008241032224,1,0.0005,1.0000000000000018,3349,1
2.2129981187550496,2.1120601592151815,0.04793510432246599,1.5879917378749264,0.7243097196368332,0.4173358964025343,0.5874703985571456,2.322311394490899,1,0.0005,1.0000000000000018,3349,1
1.3916552146319272,18.16496715923663,0.23406463584218218,0.09757529207830429,0.08879238065112416,0.3403365262370352,0.17187348430303925,2.583748927792042,1,0.0005,1.0000000000000018,3349,1
1.6396691443603195,9.534697224980917,0.1985804466979712,0.33310898808896877,0.5552343876482484,0.13526210192751592,0.27148503692793385,1.4438195640649203,1,0.0005,1.0000000000000018,3349,1
0.22680437272388843,2.794133293158436,0.7146260670692866,0.6338142921855446,0.9782468913515311,0.4188180504775196,0.9733740673375902,2.2105809373015735,1,0.0005,1.0000000000000018,3349,1
0.2909532104581914,3.7247063439059462,0.28302112383870687,1.619405924429977,0.6580164402185599,0.8229099685847978,0.89815547636012,2.2159462654705853,1,0.0005,1.0000000000000018,3349,1
0.12101840700708233,21.41540659260455,0.726668005962275,0.4721317766107778,0.7165529966778079,0.993247595900204,0.6479496028709049,2.877542938601356,1,0.0005,1.0000000000000018,3349,1
0.7215566046503396,8.934526015462767,0.3724493851530277,1.2018938924655604,0.5650506483094264,0.7780482352409024,0.9260255992527441,2.823830137223777,1,0.0005,1.0000000000000018,3349,1
0.10026223417191824,4.982416993670139,0.9777317083943398,0.7555493222226817,0.8120597438271636,0.6989659669721776,0.5397509493749227,2.587541940062303,1,0.0005,1.0000000000000018,3349,1
1.5303366037531856,1.900310182599495,0.30967461693092796,0.13060365500544485,0.7962882489807522,0.21972676138171449,0.14344293078904774,2.5114331579972067,1,0.0005,1.0000000000000018,3349,1
1.205433170423422,2.5801260446680785,0.49670256193673257,0.12120899287168191,0.9557108621750111,0.42880552162566243,0.8731565515451927,2.758123951888557,1,0.0005,1.0000000000000018,3349,1
1.6668445399017973,8.146224765880454,0.3264669660640812,0.246097341934247,0.9892508901528712,0.5452353055347355,0.7231183695291818,2.092732038543426,1,0.0005,1.0000000000000018,3349,1
1.4688801550452604,6.872078161608919,0.3379099226882613,0.2969890233535922,0.6185595623133621,0.6932430864093758,0.36802441267459457,2.745232785682109,1,0.0005,1.0000000000000018,3349,1
1.4254910417699322,21.355956426586104,0.38253439235030745,1.9945298886296559,0.9157505225947179,0.6927546978268534,0.9408024230871803,2.7322240634970076,1,0.0005,1.0000000000000018,3349,1
0.19593937558172833,3.131464819497094,0.8209966470006188,0.6651206242008234,0.39632302872400516,0.3850602111297053,0.27419709826155686,2.8107865023643797,1,0.0005,1.0000000000000018,3349,1
0.1384631982461484,19.76755500213641,0.4946767233549262,0.7781641568732157,0.6327237695726693,0.6676415246160902,0.3107633268582804,2.850410316638453,1,0.0005,1.0000000000000018,3349,1
2.6823315766146902,1.8168914300198196,0.11489689004561525,2.499224914284803,0.6743167363767687,0.2406589487109729,0.010949772402006102,2.945022456956091,1,0.0005,1.0000000000000018,3349,1
1.4326484212191126,9.549799666537353,0.3481432632408248,0.6038862635646041,0.9371887503455524,0.8674974661910305,0.9952589351993272,1.9734534182988863,1,0.0005,1.0000000000000018,3349,1
0.9720963552593717,5.209976315779572,0.10033456449031315,0.37359298777458694,0.6920290443114403,0.34837927083936554,0.9584104400169833,1.9087402427430684,1,0.0005,1.0000000000000018,3349,1
1.2829620191433713,4.747272224718387,0.14912334761428445,1.04251904836503,0.4936918238905702,0.19514112804699518,0.676409012589656,1.6712322018006665,1,0.0005,1.0000000000000018,3349,1
0.49043692703190883,6.839880215207246,0.33666283749962,0.42669534741075943,0.5201501329726176,0.27775494780841536,0.3662758891788546,2.4231366637553453,1,0.0005,1.0000000000000018,3349,1
0.9700624228871263,7.129496479628049,0.7060206781451548,2.038201118106163,0.3035223434248603,0.2909237681189715,0.607231614545112,1.9264889363554798,1,0.0005,1.0000000000000018,3349,1
0.29474273521230343,4.420222399063625,0.43047589249041923,0.31065944610217366,0.6404459660638688,0.5438822034001387,0.6547345319782971,2.9188067913645575,1,0.0005,1.0000000000000018,3349,1
0.5630106982253544,7.38476020241126,0.4029432575812522,3.236020947787008,0.3415791035173731,0.8288706752626194,0.40202575258547196,2.2303687233836955,1,0.0005,1.0000000000000018,3349,1
0.09142200758955568,16.287243668823283,0.5142361094656672,1.645125838579617,0.965357704938827,0.6799700463188462,0.1913085249702946,1.8469470142378437,1,0.0005,1.0000000000000018,3349,1
1.1883275230018895,8.414963694360004,0.4088285979547302,0.3305049348845519,0.8654164390912942,0.44199150351236893,0.6425490098239958,2.157381354809157,1,0.0005,1.0000000000000018,3349,1
0.27420901925514396,13.919727409309443,0.8905296318486468,1.059770949124912,0.6211412560226686,0.9339429102696623,0.8258977609019784,2.631041970405852,1,0.0005,1.0000000000000018,3349,1
2.754401625010536,2.3106535027510517,0.976782698089357,0.11145776068835674,0.9661422330499032,0.44797604240229505,0.09449484794923114,2.72275102997593,1,0.0005,1.0000000000000018,3349,1
0.1907287524646615,0.422533130817956,0.846226786692472,2.4243989007791504,0.6070079939654969,0.4199279989813849,0.013656836323504833,2.3299382360610474,1,0.0005,1.0000000000000018,3349,1
0.760773892118681,2.7313766877896017,0.7418886112284061,1.356990583645037,0.5948323381333311,0.9100972835002108,0.590097131001496,2.664825413901796,1,0.0005,1.0000000000000018,3349,1
0.9929348071321482,20.124284123471476,0.3570778038052791,2.2917679833383247,0.6243338185147134,0.8554242763415719,0.8505902593070306,2.427502178897829,1,0.0005,1.0000000000000018,3349,1
0.42830581777621,2.672959739954882,0.6749372942886822,2.9650291193014455,0.8649002073249898,0.9281756978499175,0.09062730701877408,2.244726410445116,1,0.0005,1.0000000000000018,3349,1
0.5455425334019457,11.01998659866351,0.0967194848753048,0.3221983086745859,0.6833983863588643,0.6531486911888029,0.22558428075028783,2.5326263803119677,1,0.0005,1.0000000000000018,3349,1
3.0705220486896647,12.23645878047449,0.8196964368852538,1.6102102831105118,0.26250301760085293,0.2662234911453772,0.6323534231378605,1.1994035602199116,1,0.0005,1.0000000000000018,3349,1
1.388789344087793,5.437278187847159,0.7843267157167041,4.125015339988916,0.3038681403956512,0.07357182244086476,0.8984769123752214,2.0856399259355674,1,0.0005,1.0000000000000018,3349,1
0.07927728700095624,21.11679068569622,0.9322152546610125,0.7166750214224878,0.93797555341209,0.5333514748691037,0.865092124973408,2.420175356447338,1,0.0005,1.0000000000000018,3349,1
1.2587165635443012,21.407942904688753,0.12173225054275918,0.2860628196446992,0.4251982448405041,0.6232314585306158,0.5080592137445029,2.2551861854502304,1,0.0005,1.0000000000000018,3349,1
2.1253261524282396,1.0056928460073016,0.5614801874790272,0.5576012924416047,0.2224875940550059,0.18934064598874034,0.8350439873667639,2.330199568006608,1,0.0005,1.0000000000000018,3349,1
1.072974649008387,16.798799238754743,0.4012137595963537,0.8784865024476082,0.6675060877555307,0.5426868680013986,0.9698222532124431,1.6687411555824876,1,0.0005,1.0000000000000018,3349,1
0.413406933983585,6.163989017793368,0.04499316834139176,1.7197365280397545,0.4035110361005901,0.4768323557939107,0.7171314292406211,2.24071347868326,1,0.0005,1.0000000000000018,3349,1
1.0711540921794145,4.511472376933618,0.4785304263691411,1.8783428657324293,0.7572121332702407,0.27218878288378207,0.28819402011387946,1.8522073411976516,1,0.0005,1.0000000000000018,3349,1
2.1132996258708436,32.17620984098129,0.9281396713976089,1.1787725669378,0.9595666404924499,0.13976855013054512,0.49203114355373195,1.6466479726449526,1,0.0005,1.0000000000000018,3349,1
0.5951133150251737,1.438282147857755,0.46874737422407986,1.390345292695013,0.8718160436415039,0.5399091476063181,0.5970323464412872,2.062859633328568,1,0.0005,1.0000000000000018,3349,1
0.19694101192336771,4.059222749438136,0.21443442969082874,1.0137212836682898,0.6107753813449971,0.5784426436962496,0.5672584046016622,2.4563285029024158,1,0.0005,1.0000000000000018,3349,1
0.48739225704209566,8.48261390372167,0.6548974480175968,1.4973695648291956,0.9915206593347936,0.8482700848308952,0.24422137579993297,1.6548249528405845,1,0.0005,1.0000000000000018,3349,1
1.2303689543424225,4.819039789494355,0.9170273827687582,4.337114551853807,0.9386602056870567,0.27568810216094547,0.7711909903538966,1.9678837786726655,1,0.0005,1.0000000000000018,3349,1
0.18886868776098958,9.831839232152966,0.5654019746914828,0.3753690980063908,0.4220306157973807,0.0775278020599514,0.102018698156494,2.9421537317984723,1,0.0005,1.0000000000000018,3349,1
1.4241730499490326,17.772513995323504,0.7760191127787511,0.49668777657325036,0.5517959288795656,0.9121897311765906,0.992355195039001,2.709889412226517,1,0.0005,1.0000000000000018,3349,1
0.3569316222266539,3.8418128460043457,0.3038933816033164,0.8856502832518713,0.13553805702031174,0.07435271010306478,0.16254972625351044,2.8950918341859126,1,0.0005,1.0000000000000018,3349,1
1.5972635192164828,2.713592009376643,0.5029211405991794,0.48421061394668363,0.1880250399811906,0.20582436298345125,0.7662122789408883,2.8327942923611067,1,0.0005,1.0000000000000018,3349,1
0.2599404763929032,1.760182707441112,0.7328933828390688,0.8561377436755306,0.8631027535940872,0.5140811215118131,0.08170183539400734,2.4675486940207736,1,0.0005,1.0000000000000018,3349,1
0.154512673378702,6.751344770114303,0.9892536155465331,0.6989265002316369,0.38314943195033246,0.3523400467628087,0.06219384006378529,2.883819362755586,1,0.0005,1.0000000000000018,3349,1
1.7006368420367477,0.15870054520041413,0.38312163212883454,0.2240475110696905,0.35274614623559547,0.1980047375612991,0.9870537488707503,2.9109156589191807,1,0.0005,1.0000000000000018,3349,1
2.2257486242721956,2.507361016605212,0.9434568551590159,1.8950390966533524,0.302590473346315,0.19486406853732033,0.10332721719235298,1.9944105994042738,1,0.0005,1.0000000000000018,3349,1
1.7614966671781527,9.68528296443778,0.7949942577703039,0.5516512120091346,0.3809807359391458,0.004909597135745115,0.267057667277185,2.4171732783303774,1,0.0005,1.0000000000000018,3349,1
0.6053656469919386,1.9636566675912803,0.6031613876693311,0.7048416566427447,0.8408402366532968,0.24848647915252528,0.4651505220128114,2.249891919286989,1,0.0005,1.0000000000000018,3349,1
0.2603718501660776,12.77249833312253,0.08082902523634633,0.4470038756807994,0.9470053303445148,0.06035221996739496,0.9353680814099025,2.030987729301894,1,0.0005,1.0000000000000018,3349,1
1.1249141195903116,11.379585876397952,0.7338978305628227,1.6631708231880173,0.9095773811024085,0.2964049386803588,0.46663849437218896,1.8912148899015562,1,0.0005,1.0000000000000018,3349,1
0.9223137932547405,27.775874484422395,0.0318310818037484,0.5884798549692039,0.8014436003482137,0.04118080432771119,0.8413051838380584,1.6867254658954658,1,0.0005,1.0000000000000018,3349,1
1.5006901146115759,9.205840857950943,0.015638512084722733,1.2116308934543336,0.7855949312635537,0.5126983085384069,0.8231374038165065,2.799468232838494,1,0.0005,1.0000000000000018,3349,1
3.1777020236785845,5.276457822208798,0.8208019954365334,2.041375387752732,0.4673518286407656,0.6329116687836724,0.13472395897687742,1.9578194568736733,1,0.0005,1.0000000000000018,3349,1
0.41719492347093146,21.74081804270964,0.4623392777098577,3.1231767098093095,0.7108854747916242,0.3052397731857726,0.7057076127085722,1.5800794645788971,1,0.0005,1.0000000000000018,3349,1
0.7177618197989771,18.649216438059682,0.9790344520311537,0.9258095613754289,0.6460158842044003,0.4217578706235271,0.25735580803314406,2.475825636818831,1,0.0005,1.0000000000000018,3349,1
