l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.529665463916581,3.4820813743903876,0.07337802403576535,0.876665852502988,0.2704961830550081,0.8147468139298784,0.09504478252904053,2.3254680743676106,1,0.0005,1.0000000000000018,3715,1
0.6206142027891198,0.4425200521092333,0.6644980713577467,0.7596000583249659,0.47863749404370026,0.34843564821008677,0.6308116807312657,2.897549433340454,1,0.0005,1.0000000000000018,3715,1
0.0697686867677072,7.228722325378765,0.3477775012766902,1.75810583892556,0.6587648782880835,0.8077488522582668,0.589078826127426,2.615470397082746,1,0.0005,1.0000000000000018,3715,1
0.46398699673995525,2.9568876911827573,0.20234882891507613,1.4422647281637424,0.688426305400711,0.3722992566010279,0.8687316414979682,1.7986962713182455,1,0.0005,1.0000000000000018,3715,1
0.10768691865067498,15.521633590631643,0.8637100680083427,0.9369378415647784,0.8760502565469857,0.8857993036353022,0.8363798166469766,2.4766867388901495,1,0.0005,1.0000000000000018,3715,1
1.5956788744958288,0.29760688322417883,0.11504810927327287,0.33834384634587317,0.628972765344761,0.1918338584735359,0.21203492024458626,2.6818192490850303,1,0.0005,1.0000000000000018,3715,1
0.9323368011662275,15.887362605127358,0.11006649553471129,1.6784630224393382,0.24866439874318372,0.9578724219185997,0.08987472045105381,2.831962031906814,1,0.0005,1.0000000000000018,3715,1
0.10424754515397672,0.544438976530081,0.48962600381225885,0.7329527206886022,0.7486738887311736,0.49827037541023445,0.7751742533020111,2.759147948093219,1,0.0005,1.0000000000000018,3715,1
0.22083054418930934,2.0566853219790624,0.05168311511684453,1.8738635939487818,0.30524875979654553,0.5707198912537921,0.560001697389501,2.5081776749598848,1,0.0005,1.0000000000000018,3715,1
2.267015836980654,18.633310829639452,0.5832028729572809,0.092559365289643,0.30213292907205036,0.34991437186025853,0.5936011529765082,1.6866870207634879,1,0.0005,1.0000000000000018,3715,1
0.6584633844607235,6.099011464015695,0.30258277388422145,1.0479678520032136,0.7052119054057416,0.7816763034802967,0.7326785240573527,2.6617770931000053,1,0.0005,1.0000000000000018,3715,1
1.1437988652607738,20.285854470635016,0.8030097050514434,0.7650937179299265,0.6854588317588043,0.27257235076034997,0.18876953049941483,2.329297518188432,1,0.0005,1.0000000000000018,3715,1
0.3090094698591946,13.877038816375174,0.6680860398064102,0.7552020121226738,0.6518379649375351,0.6222063150585352,0.12049520753081015,2.750591717796096,1,0.0005,1.0000000000000018,3715,1
0.4228613347350059,1.5044927429908124,0.3878479374243875,0.266168278292202,0.7791697500714301,0.3718987987448645,0.3873805375555232,2.9279205071471797,1,0.0005,1.0000000000000018,3715,1
0.09680554261314152,2.844354145298066,0.05606985892190069,1.4125346021735243,0.691556445826255,0.34061101140190597,0.09319935938985045,2.606149184847031,1,0.0005,1.0000000000000018,3715,1
2.741757640963267,4.098358235200211,0.944744527899574,0.08889644562842133,0.08395952802535067,0.4062025413764399,0.1858398423819828,2.389235436800993,1,0.0005,1.0000000000000018,3715,1
0.3255277124188923,14.61116020002224,0.48013974014412436,3.1477548518295464,0.824491298210184,0.24979040143061826,0.8254863086997409,2.0219712015321445,1,0.0005,1.0000000000000018,3715,1
0.11678703737409123,1.7203090217859858,0.35806701111928546,1.4077631272724405,0.3642219279493595,0.16036535210043096,0.21848003198631472,2.803032037514252,1,0.0005,1.0000000000000018,3715,1
3.3570920517281406,3.0500637531708654,0.625329993661809,0.3631471203828132,0.5483201735978775,0.9239929103009022,0.5829585897427664,2.3116880701933353,1,0.0005,1.0000000000000018,3715,1
1.9831409678937908,0.33539326326335817,0.5040816736505642,0.7585931356895301,0.4213565983859309,0.7346559901290494,0.6344772079345523,2.8765761451425167,1,0.0005,1.0000000000000018,3715,1
0.5876546264034102,21.367371396065337,0.1225727335783329,1.967262745840957,0.5244543446594075,0.47779670805563196,0.8371100472611586,1.9058274261655728,1,0.0005,1.0000000000000018,3715,1
0.055642321121626044,4.813363018307144,0.6995007060582905,0.5804975140870211,0.7820207828314899,0.960842078724323,0.22661150168453684,2.995011705369343,1,0.0005,1.0000000000000018,3715,1
0.7004842107829538,9.323242817316647,0.13694638313131524,0.5149833164726072,0.8631981735448633,0.2976353572043312,0.018799736393022286,2.260583444134295,1,0.0005,1.0000000000000018,3715,1
2.5077247591801757,2.702537702016332,0.9627726660953746,1.242103349081199,0.17360414010769748,0.7005513380323978,0.7702905718257276,2.71930137011196,1,0.0005,1.0000000000000018,3715,1
1.1950063013027241,35.445592636138215,0.7300796660590083,0.9842847592098121,0.2294963121821681,0.18791636397020134,0.9226425305349522,2.8352452932100722,1,0.0005,1.0000000000000018,3715,1
2.2126851289946106,6.077582730003603,0.3712265046142727,2.6880080367872874,0.7040937001620953,0.5708925793098889,0.8552097337486212,2.7736004428958054,1,0.0005,1.0000000000000018,3715,1
0.007436268352916429,6.287779305186199,0.18032209322110326,1.236983859326724,0.752477371242593,0.2895827358716755,0.16426688560968633,2.529432053921063,1,0.0005,1.0000000000000018,3715,1
0.530305566177277,7.874897957833653,0.7325600596522709,1.7519147904921972,0.9048640271077796,0.3015916678879103,0.9299061710041434,1.7694823291420867,1,0.0005,1.0000000000000018,3715,1
0.7857926300801183,4.527181275487561,0.5361119478387132,0.5733862844355292,0.739662471212776,0.3702352672309406,0.1955779127302486,2.6148476193465333,1,0.0005,1.0000000000000018,3715,1
1.4177132806351638,8.365886554323382,0.8835804121795174,0.6727532026789846,0.6669668211117251,0.8623752376488828,0.04615482348892977,2.3866753504599916,1,0.0005,1.0000000000000018,3715,1
0.6239102285263906,2.9040389115252117,0.6231978364815851,0.3423432518213938,0.5380703354597769,0.15240768500838517,0.3067358855733276,2.910013314548425,1,0.0005,1.0000000000000018,3715,1
1.467545353694614,0.1774813799555646,0.6841702618455768,1.201727269032,0.9281344478227486,0.017789234530930405,0.6018884712346961,2.119553397893396,1,0.0005,1.0000000000000018,3715,1
1.3018517629765745,2.51996947801732,0.432582619392756,1.5291930069778397,0.6382554641592055,0.10084848962103318,0.5899918796006688,1.8254581122462274,1,0.0005,1.0000000000000018,3715,1
0.1031596851303896,2.7932810041586884,0.5710182828513155,0.32243119852328606,0.9449212919648383,0.2716970639397134,0.30023289724254126,2.8212990392737094,1,0.0005,1.0000000000000018,3715,1
0.4317057067609801,5.290937403356131,0.8249603521494533,1.088026205405769,0.40018620156130524,0.23906629526046932,0.460295263048223,2.5973984865975246,1,0.0005,1.0000000000000018,3715,1
0.13396196907580066,8.548578850483624,0.7144766418373438,0.6981090418725092,0.9135460524508343,0.3470485964337853,0.1757458413787914,2.4705711244131368,1,0.0005,1.0000000000000018,3715,1
0.41432566469004084,2.7105382056411456,0.18767993968038635,0.5867596237290835,0.8019232300610998,0.12539111074805026,0.24284670044775886,2.313204861609482,1,0.0005,1.0000000000000018,3715,1
0.10086836359095916,9.454595708298436,0.53779347959424,0.7295682493773329,0.8388152745194078,0.5069700694215952,0.6890675562507513,2.8862330106255145,1,0.0005,1.0000000000000018,3715,1
1.5017138478025103,41.72736396553136,0.19007116671315924,0.1723536689954253,0.8844211361453126,0.6218172042839457,0.5591732442271758,1.9005093359451186,1,0.0005,1.0000000000000018,3715,1
0.7128588307329908,22.71488631859807,0.30361397021713826,0.6047196302696912,0.5759327036623122,0.9241742867845563,0.620145973278265,2.4928772349996646,1,0.0005,1.0000000000000018,3715,1
0.898842115183044,8.429108147280726,0.3045318014264874,0.4415202238985297,0.6445641223319876,0.1936168263967506,0.7058857317090347,2.3671830193342323,1,0.0005,1.0000000000000018,3715,1
0.7365801023658064,39.512052925695265,0.3075774492367101,0.4377896561204559,0.7750582323724593,0.9149808909609681,0.26229127150196685,2.7048396933298635,1,0.0005,1.0000000000000018,3715,1
0.11437375122626199,9.293183182879035,0.6265484327308428,3.391020855739905,0.35618455145922456,0.4255163290494809,0.21384763966603365,2.5048788767713375,1,0.0005,1.0000000000000018,3715,1
1.0176702045222963,7.780089815714681,0.5510092689187004,0.5655692499500036,0.7331400552073527,0.5683304143553377,0.6358893716464774,2.2641743097970384,1,0.0005,1.0000000000000018,3715,1
0.6423078230712339,5.287535151388448,0.13187295426031714,6.1613898929362545,0.6257826048580868,0.19905125686077865,0.22553283933300053,2.0554338078452687,1,0.0005,1.0000000000000018,3715,1
0.15877016786447762,7.702892029178303,0.7631967498728859,0.45141209379536157,0.8723424880196293,0.7100674507052764,0.18442996703323827,2.8873280642363364,1,0.0005,1.0000000000000018,3715,1
4.106638036250401,4.073128821703738,0.4346439233974512,0.2903609222028864,0.9011617343916506,0.3112939289658669,0.5084102484335001,1.8457717176240431,1,0.0005,1.0000000000000018,3715,1
1.4376944181560867,13.681112800842214,0.5659825910357319,2.170162856780843,0.15397686002397548,0.5446343245461076,0.10906863320673367,2.0055323513332257,1,0.0005,1.0000000000000018,3715,1
1.0834408620966385,15.399971686560354,0.1997956546384252,0.29910617097167796,0.9174163384076612,0.2521920236061361,0.6196210405227046,2.130177360451815,1,0.0005,1.0000000000000018,3715,1
0.08468193570037713,3.5071026805793246,0.11667529926769526,0.5606068200495051,0.8668042781297268,0.8539904854003055,0.044160595524953175,2.895781000629366,1,0.0005,1.0000000000000018,3715,1
0.2268947693598304,17.198134867878583,0.21420925148782322,2.822199932898967,0.3364771957250396,0.9908217873192591,0.4184470024062508,2.46026715737297,1,0.0005,1.0000000000000018,3715,1
0.04153601910193417,9.08700302188957,0.23962635363997214,1.3943470124206792,0.9606541031019926,0.4371735734282705,0.41725726845020894,1.877460538550395,1,0.0005,1.0000000000000018,3715,1
1.2959930646648774,9.054821537463827,0.643147291562926,1.6441975316402442,0.6625671251284634,0.4540967620286722,0.1561257776535677,1.7841749535454197,1,0.0005,1.0000000000000018,3715,1
4.423960950705629,0.5092588124515793,0.5946209646020687,0.15146875365734958,0.9579663109905185,0.03128248215932695,0.4081825229584191,1.6046302473193497,1,0.0005,1.0000000000000018,3715,1
0.1439358512474425,5.115917569348589,0.0034539234704565928,1.0448562237750976,0.2752465979334973,0.44566925073179914,0.8676172430339071,2.623679017870875,1,0.0005,1.0000000000000018,3715,1
0.8063923254358373,9.131135634675612,0.5775229508447013,0.694989801472045,0.5169465455426172,0.9231524966970567,0.43360584366770555,2.7668378162518295,1,0.0005,1.0000000000000018,3715,1
1.2329262706286264,3.032045575848297,0.8784023064415154,1.3321358735481748,0.9161605452700345,0.9596724371627866,0.09452693702086924,1.7003029991716307,1,0.0005,1.0000000000000018,3715,1
0.11940531870568832,3.3885043461643405,0.12040586033598367,0.7150735073273787,0.8816295775815495,0.22169371808531899,0.893914341815811,2.6899259071679036,1,0.0005,1.0000000000000018,3715,1
0.42930607932364695,4.691703748712366,0.49809195243759585,0.8242765000221381,0.6522959882816192,0.38987195741490055,0.2657157367911334,2.502556892929679,1,0.0005,1.0000000000000018,3715,1
1.4416509770158799,5.40790714184529,0.08191179202931678,0.38474701112204374,0.5405062018550135,0.23088443807913342,0.7456167896739287,1.4968521883828954,1,0.0005,1.0000000000000018,3715,1
0.032595528642947895,3.714512754846208,0.9638827819360676,0.8259710072144922,0.6558943786291169,0.87962673615578,0.31373163321284914,2.890890832374944,1,0.0005,1.0000000000000018,3715,1
0.6475462480331635,8.852464381375931,0.9502833091224815,1.0369877830077225,0.9078480680092736,0.8326651520322211,0.44702240256939907,2.5583109311216767,1,0.0005,1.0000000000000018,3715,1
2.245205423074117,0.9613447885185491,0.5478541781735589,1.2543237935831943,0.16382013138834783,0.892253656643523,0.7869181207511928,2.8502415508769934,1,0.0005,1.0000000000000018,3715,1
0.3294366270418864,6.282363091658835,0.5811709442446531,0.877987710209135,0.9946301343206455,0.8543025541669055,0.15731435008422212,1.974058009804147,1,0.0005,1.0000000000000018,3715,1
0.5213809568979976,2.9695857722427896,0.9933406023979605,1.558530624096216,0.7647867194854401,0.23027624391367152,0.45186744695785613,2.3212507026812608,1,0.0005,1.0000000000000018,3715,1
0.1603815556371202,28.511008829401757,0.6612247080344479,1.0919403914560812,0.6681085486096444,0.005668529558720754,0.5412336065319348,2.2732769921613016,1,0.0005,1.0000000000000018,3715,1
0.5396705244589575,17.334466364522473,0.32996974109349403,1.0288081751205649,0.3065745764529397,0.29928363387293705,0.03307661621824782,2.447872226822294,1,0.0005,1.0000000000000018,3715,1
1.0472525854051005,4.817641218503472,0.07384154382226327,1.7012683472883978,0.3062360823617754,0.27965282861626595,0.6117768898335672,1.5400270058531706,1,0.0005,1.0000000000000018,3715,1
0.5057250043136019,10.358233096252137,0.13007171370508427,1.4613946629496113,0.06435532059167243,0.7855502530170089,0.08052600640550768,2.7864854312216516,1,0.0005,1.0000000000000018,3715,1
2.8855183805205433,1.4243685973423916,0.3208022037879231,0.5672550693357569,0.8110149964950566,0.7188385118137169,0.8004270107321458,2.1295419856446114,1,0.0005,1.0000000000000018,3715,1
0.04858325415649811,1.691230536914456,0.1861335671767408,0.65444033993822,0.39676954927529995,0.2819568960251412,0.14623125363247055,2.8607366216814833,1,0.0005,1.0000000000000018,3715,1
0.9338265652125614,0.5011209140770606,0.22433967311765798,0.5576633902450646,0.48213997889183696,0.5276318178716388,0.842974799651714,2.9519064668408728,1,0.0005,1.0000000000000018,3715,1
0.5871775925908949,15.594225257108398,0.15711727501551012,1.982808500549121,0.26742328233711665,0.9993674882259488,0.9677204471120561,2.6794572041389295,1,0.0005,1.0000000000000018,3715,1
5.105396190626538,9.533660599498495,0.699620311481566,0.29169569276975577,0.5714705659395929,0.1300632150724326,0.6083004150241089,2.112586559744543,1,0.0005,1.0000000000000018,3715,1
1.1307574518099248,16.91732703440738,0.3277182187863268,0.4823944591749314,0.369265639445247,0.14950899346860844,0.34541689104071077,2.2330483236114245,1,0.0005,1.0000000000000018,3715,1
0.04035027215717124,7.421548072939464,0.7886964030104613,0.5593920144423389,0.986442529644628,0.29007210741266515,0.5916404358605999,2.8364540647809378,1,0.0005,1.0000000000000018,3715,1
1.1156204787804014,3.097171083012803,0.2389849067816991,0.8600257215299634,0.8677178943300804,0.7053009110258067,0.5172159277000555,2.1727889078203138,1,0.0005,1.0000000000000018,3715,1
1.2514662301354185,4.314083355461141,0.9043290350237393,0.4226738172566954,0.940206923661952,0.4416432531084154,0.5430379331097511,2.9265871982043596,1,0.0005,1.0000000000000018,3715,1
0.22763095661570104,2.906517475318276,0.6823814109968112,1.5190970642185653,0.37710847285483506,0.9750776719535909,0.07336358029675015,2.8441805164412575,1,0.0005,1.0000000000000018,3715,1
1.9223462289910465,4.443677051533407,0.005501701523369701,0.6269549734259618,0.868205237203581,0.7149485401420367,0.9722617302311161,2.0919430536817596,1,0.0005,1.0000000000000018,3715,1
0.11895965513570807,2.5927936266653577,0.41737631892047466,2.154380809145336,0.921377281136133,0.6834559347124463,0.17483929682546068,2.2492504862653373,1,0.0005,1.0000000000000018,3715,1
1.939263267743297,5.516931616543339,0.5527512980365482,0.6499626916757026,0.38875738834714607,0.8654848736163769,0.8017633491084605,2.524402725682962,1,0.0005,1.0000000000000018,3715,1
0.014381553400886262,21.236168884397383,0.7683019111200571,0.6070658277909013,0.7763850952777531,0.17108072689484746,0.7922999945444488,2.4582102085977833,1,0.0005,1.0000000000000018,3715,1
3.6879226126044626,2.9977419486758197,0.9071265139235234,1.1366068864340557,0.9264061956173019,0.49551269539898585,0.4239018757937804,1.8805806387586965,1,0.0005,1.0000000000000018,3715,1
0.31318839963334677,43.196426574607386,0.5792020565005354,1.4391583217875796,0.8579076335270914,0.10167472298357665,0.44630553141621804,1.687580050064846,1,0.0005,1.0000000000000018,3715,1
0.042964737086276295,16.64678843967513,0.5771446768099756,1.0622278612367027,0.7594847116934714,0.5914363858632021,0.6529621121863024,2.7726391822097427,1,0.0005,1.0000000000000018,3715,1
0.9609780314619004,4.078976104778461,0.018452752693312733,2.207461038845121,0.11333185060333141,0.628179486779172,0.07394246069118711,2.7028648828147865,1,0.0005,1.0000000000000018,3715,1
0.7732184281805871,8.891774731722665,0.8948255021968456,0.6077889656100737,0.9552342728340543,0.3605150255786097,0.4204768767180149,2.363304691520521,1,0.0005,1.0000000000000018,3715,1
0.37934676729601413,10.599559105037413,0.3201948532001682,1.128708886454373,0.3189180518972024,0.07827901274950444,0.582125001185642,2.376456071020295,1,0.0005,1.0000000000000018,3715,1
