l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.1144275862354656,21.03610595951774,0.47714115760550446,0.2460434985097466,0.6562967952780229,0.4264288835623156,0.589745278826554,1.7541224422625186,1,0.0003608741306882497,0.6973477080208585,12000,2
1.7410615278839086,0.7272647436980311,0.4142077911954108,1.759498788547827,0.7718655044617343,0.5476466642332554,0.36457375476739284,1.9060605563349453,1,0.0003993799636586498,0.6973477080208585,12000,2
1.1006371107568789,5.1348829209314975,0.5708534316462435,1.5343213724373919,0.8149252397168983,0.22657898559002781,0.2502110827785565,1.8169472708957761,1,0.00036043828996947636,0.6973477080208585,12000,2
1.5461410460357508,24.49064123287105,0.9190522814764397,1.4834905577075808,0.8036466481064983,0.20329199904599865,0.7266709521963635,1.6901022940454764,1,0.00023294151476690048,0.6973477080208585,12000,2
2.9171009780437336,23.719786357456307,0.5436513358777209,0.16366547786911137,0.7218912621333435,0.05328523590211537,0.6871234028898201,1.7213022957036148,1,0.0005367823477565087,0.6973477080208585,12000,2
1.3433839606832558,8.757466139726036,0.5641144083503072,1.710714950048883,0.41073044542223114,0.10568558392759869,0.6267472303826913,1.875756183505038,1,0.0003132515676851476,0.6973477080208585,12000,2
3.427941567466532,1.4953917375323031,0.7406626024913037,1.7221811571984595,0.33121572340258615,0.3626836869165351,0.8565126340187588,1.493426950991432,1,0.0004049235427936597,0.6973477080208585,12000,2
0.6487047774759841,12.241790805439578,0.365084848251048,1.3692187011009076,0.7647758525984607,0.29463728904892783,0.9026663343498076,1.7295006454979829,1,0.00039224946296882696,0.6973477080208585,12000,2
0.9834835290262252,7.614679839718285,0.8140008744645411,2.273885621530921,0.8153397282934824,0.27630986282069186,0.683111098120603,1.9269902508576142,1,0.000269389215044266,0.6973477080208585,12000,2
0.9932029984496304,10.343379336440455,0.23742913593704884,0.6748211700931264,0.5137925856500609,0.2804546343529998,0.8911556356140068,1.5758582017711784,1,0.0006554874206171352,0.6973477080208585,12000,2
0.9796626863710309,0.8458005010331453,0.15145072347753308,2.008313827983477,0.671692743125281,0.7937058468731216,0.10991493742455641,1.8897167669391082,1,0.0008031466322099137,0.6973477080208585,12000,2
1.0699464455820245,6.588682721526647,0.07401971359131254,1.2182311400860846,0.4533301510494857,0.5091921411075826,0.980034582637761,1.7784289613011388,1,0.0007672033994280433,0.6973477080208585,12000,2
1.6495221111242442,15.144249063453891,0.4572784376708524,0.7734349689981188,0.19434304680565628,0.46114215464950004,0.5854217935652308,1.788964932394123,1,0.0005383569884239851,0.6973477080208585,12000,2
0.4905985429958406,21.2007251293179,0.8576116835800123,2.9599178209145336,0.6925795903154052,0.6861945582181865,0.8877263800875501,1.6057564247510343,1,0.0003092855702550178,0.6973477080208585,12000,2
0.6930178012644836,11.928701997222722,0.9497015279080911,1.6821054009629575,0.9404882902257141,0.07362068068226899,0.48967912377450973,1.682351978003987,1,0.0005467432538126699,0.6973477080208585,12000,2
1.7701664459636435,7.822988931169326,0.9424264657977447,2.1108466482298174,0.7554494276370671,0.018848321227595777,0.4268240663077929,1.5959295690773265,1,0.0003298193560748429,0.6973477080208585,12000,2
1.0221499178862454,8.633402226706476,0.22156570834729317,1.1981621517778684,0.8506778277689692,0.24032759474406892,0.9141117107161398,1.8457915203157278,1,0.0004889104537733412,0.6973477080208585,12000,2
0.3932927842712435,7.90788288776144,0.8458940787955466,3.3085318532264827,0.8366321284343948,0.6857965198362285,0.4819225907593242,1.9813250220786638,1,0.00043487069187681643,0.6973477080208585,12000,2
3.7182926628534125,9.824385294973391,0.3173250480762111,0.09002134984930948,0.9106573585721326,0.1204608068979034,0.6488120462825482,1.9544168346406068,1,0.0009795917678506161,0.6973477080208585,12000,2
1.641859254993234,12.628300337307197,0.3440382547912849,1.7909633139902001,0.3634650535886022,0.20764813744172966,0.1561816884916472,1.841315654081846,1,0.00023163492524629512,0.6973477080208585,12000,2
1.4512495096053795,0.04671576335397942,0.16631267244790032,6.9286158099072015,0.4102320186970927,0.011832261686296612,0.8856856224988416,1.854245300936883,1,0.0013388094487327893,0.6973477080208585,12000,2
1.6671463061569747,3.813867019178965,0.4840164838264047,1.6469686073861158,0.7863351405357568,0.06274208296427947,0.2670064956808922,1.77162653186079,1,0.00039845933078110096,0.6973477080208585,12000,2
2.3793088134728215,5.205233551082291,0.6979074625050953,3.6333581489294176,0.6764972254150224,0.3077043265221118,0.6122582331276343,1.8212062306536927,1,0.00022921109419369963,0.6973477080208585,12000,2
1.9288931993593277,44.00959214169403,0.9797481966136297,2.848196724304832,0.33438292662870783,0.4312607767348624,0.8512314553778477,1.9258514663252977,1,0.00023584927123719844,0.6973477080208585,12000,2
4.1538861729950085,5.437745416435527,0.9225254927421681,0.2737827397576321,0.7033292736793273,0.31467409465722784,0.01571971802853299,1.5263232502946622,1,0.0009107662240775481,0.6973477080208585,12000,2
0.533038363255091,30.60632199627176,0.38679627166968406,1.9303277930679106,0.7800330355667249,0.2828528663675973,0.5673951587119175,1.7722874833708286,1,0.00024182731392832657,0.6973477080208585,12000,2
2.799814635134056,3.251431785002742,0.9953576756373315,1.9529500840430087,0.2636588220718936,0.5958213412604365,0.8827130677316779,1.9211297820665512,1,0.0006306283311126986,0.6973477080208585,12000,2
3.3451894978022434,1.7448054282359386,0.5546746574742734,1.9479414178490355,0.49808473135213777,0.586911656458532,0.3792933800717538,1.7452866408809355,1,0.00032714854538763477,0.6973477080208585,12000,2
1.7839475650426115,23.844691485925168,0.4479027022205518,0.8699601713734346,0.6297291006606505,0.2614755928740748,0.9683735783158451,1.4977757825126092,1,0.0003199734139973733,0.6973477080208585,12000,2
1.2180883982405881,6.390437778704729,0.42059896606257285,0.7680507174562052,0.619261675703359,0.3389556238574019,0.45279772805804586,1.8634597767927392,1,0.000464862575015246,0.6973477080208585,12000,2
1.6322784044260052,36.044168111668355,0.8793099525912035,1.6716410717909573,0.26883213302047704,0.2681401934521718,0.6953118816154913,1.9582329924373105,1,0.00029046201663231826,0.6973477080208585,12000,2
1.8079027892230264,8.798007896802188,0.5108471179118983,0.8509062118736933,0.2674898210150115,0.30441951750289076,0.12323605707836968,1.6264117803120515,1,0.000583985122965282,0.6973477080208585,12000,2
0.661454445454116,43.2661790397188,0.33432246015798994,1.0008173745492976,0.9566982510670937,0.1952860576050408,0.9890846094959005,1.9407140821205526,1,0.0004549899587157817,0.6973477080208585,12000,2
1.1599313241667333,16.984992324373525,0.6295917294137499,1.6542138511423459,0.8488449383940956,0.6504983048249282,0.9123453198818983,1.948102427250346,1,0.00023409753905746913,0.6973477080208585,12000,2
4.587107094803613,12.548442714271172,0.9219010339732902,0.42421476419375115,0.4910822511142067,0.2008271574721973,0.7936512246853128,1.928053871553432,1,0.0005795396460443042,0.6973477080208585,12000,2
2.317960435840747,1.582692262134576,0.6049122486363733,1.564848973560281,0.5480618270250286,0.31300240499437865,0.5049548360584808,1.828226349343705,1,0.0003780202821335197,0.6973477080208585,12000,2
1.6754120546604305,10.724097818785964,0.6615536800807141,2.865506662747734,0.41778642885572126,0.616508584645961,0.1714095261234132,1.9195342945322484,1,0.00016899260064216456,0.6973477080208585,12000,2
0.5355041430815087,12.494111996695473,0.5459409702866022,1.2700138256823206,0.7951332054555044,0.6815197033276331,0.3747576918904103,1.9180959401673165,1,0.00036176609539745883,0.6973477080208585,12000,2
2.6381658702225566,5.137166640511866,0.7140960746151894,0.5792738262322261,0.682298609667998,0.3207640197112918,0.8186013057004933,1.47637406520855,1,0.00054793552064812,0.6973477080208585,12000,2
1.861493452099441,7.325124426991152,0.526036811175113,0.8857328065212022,0.20124439946382733,0.3352533577502219,0.40698883042280504,1.385752559941653,1,0.0006140826330482643,0.6973477080208585,12000,2
0.7456584306418683,11.896696437632565,0.20512641940832782,0.8598196282343216,0.8066197616946784,0.7930323161862904,0.23651251674839896,1.7459097464024558,1,0.0005326467246634015,0.6973477080208585,12000,2
1.8343801979814232,32.05521432332682,0.7652878623889416,1.3053795982268117,0.525808263700233,0.2513799049122073,0.4699681558701133,1.7113732285129442,1,0.00018502682031690422,0.6973477080208585,12000,2
2.9891313722203727,1.5855818401264294,0.6742887960627558,1.4071820781218616,0.7059687897937583,0.27677714568952405,0.01798446601185367,1.8239446519866174,1,0.0005687512344456307,0.6973477080208585,12000,2
1.6586578823552327,4.24138849358784,0.42974030601668944,2.075150522947023,0.32322937991064393,0.3186647621813561,0.9977494556903636,1.1817034569773772,1,0.0004939073812794119,0.6973477080208585,12000,2
1.424347286375694,9.247687937066281,0.3436202410034264,0.6230022936690389,0.9598695370957018,0.9502912869447435,0.6381632196578252,1.9477898224263999,1,0.0007827982267359477,0.6973477080208585,12000,2
2.6932165650942683,9.018442144612036,0.8837321353444453,0.6663883633097252,0.7634315043092967,0.5195160004914618,0.535530893593374,1.73277071112322,1,0.0003913972071135769,0.6973477080208585,12000,2
0.19060181284849897,23.708359625068272,0.1263932699584567,4.2708206302359075,0.42915751382349115,0.5363939760784978,0.3987762775092832,1.756391437604598,1,0.0003345892054338341,0.6973477080208585,12000,2
0.6289772848065602,23.25846862475617,0.20956831257008707,1.0250094125114997,0.7306015084754341,0.5748751773095573,0.7836543015218957,1.541942518924404,1,0.0004033245479280744,0.6973477080208585,12000,2
1.5437774298305253,30.205560407314188,0.5461997325362582,1.1976248117503998,0.8567498898053072,0.4288031540095313,0.5050183372990439,1.855789759898818,1,0.00016469709421262614,0.6973477080208585,12000,2
2.5940094304889447,1.7016774966971266,0.49348242058384145,0.9505068711017068,0.5255570836799071,0.8095648955635681,0.0155556968857649,1.8964464735749351,1,0.0008247329835799094,0.6973477080208585,12000,2
1.041454229247895,12.734970466463057,0.7358820315430162,2.452092047487481,0.6903190110761142,0.7261185149855404,0.1233565081033623,1.7998028300460083,1,0.00020001999103485315,0.6973477080208585,12000,2
1.9069651428892098,20.67577806480829,0.4028091469333971,0.7721404293496087,0.7074305431679051,0.5456510572508338,0.3407245606925001,1.851058135343481,1,0.00020564252066577665,0.6973477080208585,12000,2
0.7626560685485073,12.662370699464136,0.19929373331181519,1.0706246086472062,0.2797661006159217,0.2067908637647407,0.2876614303133015,1.9334534939518315,1,0.0006361175148719595,0.6973477080208585,12000,2
0.8447768275557679,17.237040198315768,0.5043570192179236,2.6392870964248925,0.23593647343181479,0.4665357482082434,0.5766877382456848,1.7731327702729074,1,0.0002736996821650384,0.6973477080208585,12000,2
1.635203543616007,5.286552238250051,0.12336726765712641,0.9376158803637054,0.4329393316245623,0.20087500140853326,0.5291185901014263,1.4078440005754265,1,0.0005906935185204083,0.6973477080208585,12000,2
1.2225869541913523,15.908796588452395,0.45799472233781785,3.3697948713757966,0.6983387808224177,0.14086819551120075,0.2135564372712484,1.9225084765874212,1,0.00017913646068548036,0.6973477080208585,12000,2
0.23601656522634906,14.39665457061335,0.8487168273770643,1.9763757626953409,0.6908595220158736,0.12220409203384475,0.5562064946182458,1.8526411699924707,1,0.0005030387149048297,0.6973477080208585,12000,2
1.046175415274284,24.395752605774277,0.6159736299283226,1.0446603435708428,0.8037703068649883,0.35043919441172033,0.5459053876474576,1.882879778989259,1,0.0002306871205441854,0.6973477080208585,12000,2
0.5209875717154132,4.405335101597276,0.24460857766655145,2.0775277002903847,0.5831289733624265,0.27218529258745133,0.5698329642209705,1.9500090304358915,1,0.0005068827826283719,0.6973477080208585,12000,2
1.264713833611715,2.0035234988295954,0.40465896384498506,3.358895176617916,0.619701664724446,0.6210362490854149,0.014104189522041621,1.4763174310883467,1,0.0004989686637526179,0.6973477080208585,12000,2
2.3905178258649658,3.634398584984028,0.789311115829672,2.1805394452955147,0.6025959334481528,0.025219835369273635,0.4249736510930487,1.8032354026610489,1,0.000389952616764727,0.6973477080208585,12000,2
1.5715934008231585,7.529103921239203,0.26909901030660743,0.9226628508533152,0.2728962095893424,0.4208838393315301,0.6694370277629487,1.6225302045492649,1,0.0005626035947488595,0.6973477080208585,12000,2
2.6972810486077314,5.687154489068888,0.46931729895606183,1.3702270273863868,0.4952158808362865,0.9634718001993163,0.35946644578546816,1.8456333697483533,1,0.00040361735814014845,0.6973477080208585,12000,2
0.3603120909306271,5.532146657841757,0.47608426866645553,3.3772022149666308,0.6620131680990909,0.17074258652860297,0.07620022544828284,1.7967376124291932,1,0.0006779777761542709,0.6973477080208585,12000,2
0.6831769223138224,4.604970137065052,0.41795423662512565,1.4206478760473162,0.8943226914777379,0.32364053220398875,0.8560724969018041,1.8685290833764816,1,0.0006574827363770102,0.6973477080208585,12000,2
1.0914594591812672,31.75509804562143,0.6663008309276246,1.7173208090066903,0.6686394716258586,0.7190589230249614,0.7570565969658138,1.9403131248841723,1,0.00020675575174277505,0.6973477080208585,12000,2
0.9593089784924133,44.8544420260106,0.4566380840501756,3.3422681341907654,0.4634507999302257,0.09921898273355276,0.5160089261918631,1.8297478790400354,1,0.00025680135064131755,0.6973477080208585,12000,2
0.8761059473796133,13.275827333070485,0.11405786226349388,0.5438039615682568,0.5627135037999778,0.1324657090271153,0.9024834532380674,1.6451641345939252,1,0.000894369236088075,0.6973477080208585,12000,2
0.8253770909716549,8.918890151361087,0.785408552042381,1.1876158280742233,0.9862335469225186,0.8704417030923164,0.6593933056143655,1.8958197957610903,1,0.0007156742148248191,0.6973477080208585,12000,2
2.832411248055047,13.14669008954398,0.7238551932193082,0.5377832177746803,0.8954129864203295,0.7731951035023596,0.7146981650444977,1.9218062699840044,1,0.0004075035705427122,0.6973477080208585,12000,2
2.6216736317594136,3.364412290633732,0.7702635517277863,3.688511130871391,0.2485502544198946,0.3873434971296873,0.49221048948142243,1.3750667178056704,1,0.0003275535080823549,0.6973477080208585,12000,2
3.4016096646386362,22.02807184740272,0.6227593685710517,0.2807097385867039,0.8807047253074909,0.28762983396827235,0.8380330746795105,1.9592205380393428,1,0.00047107539068530534,0.6973477080208585,12000,2
1.5220092199546107,21.37307255752953,0.08980685750317424,0.16018358024142587,0.7640033478637346,0.11971027183040206,0.7027091507203482,1.7938383332622614,1,0.0007156161344458062,0.6973477080208585,12000,2
1.8674437884837918,10.710584622233155,0.4621987536349371,0.5260361930655495,0.8842068531991485,0.918278280682736,0.47124718133721366,1.9081998999366137,1,0.0005391805060870134,0.6973477080208585,12000,2
1.1502698775861582,15.11352709584148,0.7420628293406715,4.015295030007682,0.43629592172003434,0.5699155396638247,0.7864083409756721,1.8693752106233548,1,0.00017193407715894655,0.6973477080208585,12000,2
0.9885034289232115,0.9165788522954399,0.18317093021369057,1.8963883913976503,0.8123322897214813,0.706752606311605,0.44502716787361885,1.946481724003,1,0.0006390050904626008,0.6973477080208585,12000,2
1.9280714587281698,11.466076760390443,0.5113869757948243,1.559831774453845,0.44022122821005005,0.6913451191396967,0.04082088153604685,1.972048462900621,1,0.000254748455703657,0.6973477080208585,12000,2
