l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.27010641505689953,7.90991940907154,0.013166370387150425,1.2443655613601827,0.47706460456457606,0.4917458651483304,0.7867091444672316,2.268045679682605,5,0.0005,1.0000000000000018,21145,1
0.6226143295341126,22.930134483353623,0.07286163160669673,0.5549500409925237,0.7643312986682712,0.21080300250804254,0.30422377313375,1.8619598555046022,5,0.0005,1.0000000000000018,21145,1
1.0065536684479135,11.44770973342471,0.3759195467632731,1.4419946060496935,0.35919231457636536,0.8616596453243106,0.14350190352789746,2.424577356924234,5,0.0005,1.0000000000000018,21145,1
1.9163246173890514,5.807785972485749,0.39760778805365676,3.796931743543149,0.8024862414458078,0.04277624987976627,0.9493687614632313,2.546371728650807,4,0.0005,1.0000000000000018,21145,1
1.8450533838470091,0.8515665428911828,0.9246988764555966,2.275215131763149,0.24073356309513572,0.5269627948215558,0.15804379236501584,2.480159327648791,5,0.0005,1.0000000000000018,21145,1
0.995250930092273,3.363743314602661,0.48963884421569875,1.887277080617308,0.5152902806498197,0.26207995733276374,0.13236916918906352,2.010840904422878,5,0.0005,1.0000000000000018,21145,1
1.4427905896969333,1.2396266506308748,0.4461863761965138,1.4708975639007271,0.5188970567199265,0.5578555763010341,0.5677074691404583,2.0843647300428954,5,0.0005,1.0000000000000018,21145,1
0.41460900204626744,16.253726556987946,0.8633610796264545,1.8755528791007965,0.5033828323584545,0.35725282010296733,0.9033677605744382,2.238934059353838,5,0.0005,1.0000000000000018,21145,1
0.16787167669631914,29.9288379140754,0.5250400185578574,2.2920117597956438,0.3218956637434559,0.15742642009615695,0.23959633531968777,2.4991797584862785,5,0.0005,1.0000000000000018,21145,1
1.377274174689993,12.432982759856465,0.9350048313917184,2.025771411389973,0.6257787595519609,0.6940604992949527,0.8740100496458475,2.133222485495866,5,0.0005,1.0000000000000018,21145,1
7.003956813300797,1.9181103136290163,0.8234827328549144,0.39827943122799464,0.7057924432309691,0.4002087012710652,0.6698769637759268,2.234213154446979,5,0.0005,1.0000000000000018,21145,1
0.5141551564523359,30.527139590793464,0.5559204260130497,0.4329072700895257,0.8140139094019795,0.5316721226907766,0.6301530971490369,2.8192414010029863,5,0.0005,1.0000000000000018,21145,1
0.5314691770290135,14.715988659569234,0.5432240973187709,0.9913961673876348,0.6300643532465612,0.46358186488354236,0.7931287327724974,2.326486774254818,5,0.0005,1.0000000000000018,21145,1
0.43188264919985536,19.95975283011609,0.5682746306711729,1.8856361723642325,0.3238936782500751,0.13839884734110386,0.3852644201398335,2.5068774203110857,5,0.0005,1.0000000000000018,21145,1
0.8618018027940477,10.356134967111647,0.25433713232431837,3.5325528123554237,0.6731398755539378,0.9803984646386265,0.3037500758337241,2.263463149266253,5,0.0005,1.0000000000000018,21145,1
0.17440699434220816,0.4912251871991717,0.1451784684648923,1.4973485265767232,0.9181022552026766,0.16748168803285474,0.6158681500288936,2.1633622697533705,5,0.0005,1.0000000000000018,21145,1
0.9423491959333743,4.685398409421399,0.19054169494793838,2.2296828940785507,0.5826682990926586,0.20508598080229962,0.5804300522295377,1.8269353500758532,5,0.0005,1.0000000000000018,21145,1
1.1445644395114574,7.790443004507012,0.5709637033470025,1.2418654730814709,0.8214100143933921,0.8618056451749897,0.7230087353348079,2.0222578608876005,5,0.0005,1.0000000000000018,21145,1
0.5559732763010514,12.415931302464136,0.38002574354058755,1.2433385354979842,0.5710369614079034,0.04158131485558143,0.7003132895813228,2.014175735727166,5,0.0005,1.0000000000000018,21145,1
1.090828832603398,2.766903041121532,0.26708200753293454,0.43225386119798426,0.7546042019486019,0.3977508974695805,0.5499693931470951,2.4961229932779756,5,0.0005,1.0000000000000018,21145,1
2.1000952384117335,7.291801629497085,0.7638901644393835,0.1574846880675428,0.23213886762938368,0.017267421498714356,0.0646311068118887,2.0430675557896865,5,0.0005,1.0000000000000018,21145,1
2.3914972932699277,1.2633832947734593,0.21687006332442968,2.8087719669294704,0.6029446076878671,0.5607211664465764,0.605491647781532,2.3828833780515013,5,0.0005,1.0000000000000018,21145,1
0.8125475040753782,16.654148748897427,0.016090214367761292,0.6089927890991682,0.3173617376119522,0.1645678645138532,0.5441536435931101,2.9612558772413453,4,0.0005,1.0000000000000018,21145,1
0.19993323173072253,15.493309970159327,0.4927745963633018,3.9292902635941784,0.8474869832951489,0.560949490912688,0.9032315600386216,2.105579728272317,5,0.0005,1.0000000000000018,21145,1
0.29703002285918295,19.47704581899847,0.6121848011854987,3.0711984673433554,0.7696167390078797,0.07608263839876307,0.5279362130231136,1.6183384125683435,5,0.0005,1.0000000000000018,21145,1
2.7816955731936104,5.178260576528495,0.9155428060415678,1.5048405588049794,0.8470037348805991,0.1731536400474196,0.301902903711493,1.8287417199182032,5,0.0005,1.0000000000000018,21145,1
1.420639587620396,17.026230530401865,0.34769382561392204,1.2685875504997541,0.8740558311775772,0.14629458023278982,0.2559890953327087,2.3925636753477013,5,0.0005,1.0000000000000018,21145,1
0.5681185646318747,7.112578672409706,0.2069198276454244,5.344399630503169,0.16511164925724917,0.5494868647407325,0.6260762675506045,2.9999787697316624,3,0.0005,1.0000000000000018,21145,1
2.2233222715971066,12.750124819781067,0.9392108130292744,2.208308636245251,0.7571149315848227,0.9672131144034033,0.17532058661182795,1.9594865914601347,5,0.0005,1.0000000000000018,21145,1
2.1057126122943943,6.48461066994869,0.28419080000821534,2.6196258215322574,0.5841660848142742,0.3476345722843027,0.3401400379855572,2.631980559616538,5,0.0005,1.0000000000000018,21145,1
0.6472264290194524,6.5616786595014105,0.1720625789279631,1.8795841093276433,0.849565363120517,0.27942166719927475,0.041673328590796706,2.0153503417652336,5,0.0005,1.0000000000000018,21145,1
1.9034958042361074,7.7134464023392555,0.6287731913857807,1.8043289065850305,0.29191807848686013,0.5441575899219818,0.4638301544630159,1.8797537009005765,5,0.0005,1.0000000000000018,21145,1
0.16493656452729752,13.745316385037489,0.6932901804673437,1.3939860123802998,0.6671493747644763,0.8581581221191278,0.3687316278174475,2.423492951751708,5,0.0005,1.0000000000000018,21145,1
0.8191388442997852,8.923833866309042,0.6570709615786494,0.7641691416746735,0.9629322333136894,0.3672825059691679,0.376586992721342,2.0025074056914445,5,0.0005,1.0000000000000018,21145,1
0.6120592988984137,3.227415079820746,0.6267833692403838,0.7548877104124189,0.9364508522296145,0.23637417187302348,0.5412708201403844,2.2489134155684067,5,0.0005,1.0000000000000018,21145,1
0.7480837763284178,18.64367339145685,0.46008361691248545,1.0130510156716095,0.9526598172414105,0.101708779450514,0.6926041338053621,1.6889634201495742,5,0.0005,1.0000000000000018,21145,1
0.9813941369893215,17.600899533183053,0.289040434640045,0.5578496668976025,0.6317120862377043,0.35882957864982756,0.9262972541538692,1.8558618622896028,5,0.0005,1.0000000000000018,21145,1
2.1634077921677224,15.361236043815724,0.6747672821183258,1.0189171838879012,0.9608438127373761,0.1716859898275335,0.7541611817693981,1.9311296021441238,5,0.0005,1.0000000000000018,21145,1
4.331144238662694,4.966299063804632,0.6186612489793519,1.2625117430808637,0.4810645831687501,0.47922840558700863,0.24353839936636912,2.279456203632287,5,0.0005,1.0000000000000018,21145,1
0.25743772343639976,6.90666762147121,0.7340246725578684,1.633481318486786,0.46895865612784693,0.2814603442908629,0.8456493243855637,2.622824212713742,5,0.0005,1.0000000000000018,21145,1
2.959722785157419,1.7721668357000604,0.1797023731264058,1.1563721646185878,0.5198779007720153,0.33611697634830207,0.8529999878625226,1.9836052048070731,5,0.0005,1.0000000000000018,21145,1
3.448304804279648,2.8192054468875107,0.3717143895585246,2.5740743088868796,0.7076372335992712,0.475779198293487,0.632160237925342,2.8848264228741765,3,0.0005,1.0000000000000018,21145,1
1.2450825001160528,5.257922499410646,0.558395041699819,0.43367510579174334,0.9056337979395898,0.6098746395166099,0.1569224209907777,2.331516781974418,5,0.0005,1.0000000000000018,21145,1
1.2509413394297482,2.5032401692156823,0.4808877099539444,0.28914174689061184,0.7880233046466103,0.2341543961624683,0.7877192631055876,2.974981251674513,4,0.0005,1.0000000000000018,21145,1
0.8962405860344832,6.57719505181744,0.19202485567546193,2.6444361147560755,0.10246624003482195,0.4195713626964151,0.32322013990428783,2.3347392411565635,5,0.0005,1.0000000000000018,21145,1
0.5296427266209535,3.9274134907950886,0.016857234021874074,1.3125591667762289,0.32941961574046685,0.6282473352532201,0.2955100704388517,2.6037617873233714,5,0.0005,1.0000000000000018,21145,1
0.8022842174911979,0.44901038540977994,0.26055544068683845,2.2823710339944774,0.5031904632187684,0.12623918785035104,0.7285616710967355,2.148916531473145,5,0.0005,1.0000000000000018,21145,1
0.05050579624156587,7.987608156127258,0.661645100142785,2.001817610964705,0.995674143736429,0.28063913528743417,0.14124131104672477,1.8988979701470035,5,0.0005,1.0000000000000018,21145,1
0.41955020393887227,0.8937301457799375,0.5874658867793008,1.2864543880550543,0.8365745416882622,0.7528092638525382,0.6812796733351639,2.34401149095838,5,0.0005,1.0000000000000018,21145,1
1.455370916511919,0.5454387219683259,0.4876676653657341,1.2023771454223662,0.699369504230208,0.060786341450907055,0.7708543047302444,1.9351391004151217,5,0.0005,1.0000000000000018,21145,1
0.995688892976131,15.7735679071136,0.7265762679377332,1.2028952515188238,0.4662312854496443,0.07230490525128111,0.6130921241813541,2.2885546901172122,5,0.0005,1.0000000000000018,21145,1
1.5844790221595582,1.117216040141356,0.6635609440974444,0.5919541280510167,0.1067956397178777,0.2468948472327921,0.21782326531063473,2.6232222366121376,5,0.0005,1.0000000000000018,21145,1
0.24561485831989882,12.552974003992068,0.46638418096914813,1.720576301836026,0.44870023266864956,0.8127421966751894,0.36187693006318483,2.852690641521457,5,0.0005,1.0000000000000018,21145,1
2.6699505544410833,36.09084969943324,0.5829581377903285,0.2735861050052711,0.4508349896901252,0.7370663763599072,0.24715676007757864,2.0573604288119056,5,0.0005,1.0000000000000018,21145,1
1.3203381259758995,0.09989128567794715,0.7542503103044068,1.1392522289343814,0.9952893375962493,0.33860282968144134,0.575688857268975,2.1176336978048926,5,0.0005,1.0000000000000018,21145,1
1.9932494446788063,23.75400288967259,0.9581136941051311,0.4399783408273036,0.36775640492109113,0.7042952763121797,0.6567787079071558,2.3835277781281174,5,0.0005,1.0000000000000018,21145,1
0.4403860806542272,5.340709227126334,0.2196748297782612,1.781629147947332,0.8518122620752708,0.5119135110354569,0.9527306336219115,1.85335222793831,5,0.0005,1.0000000000000018,21145,1
1.049057701551153,11.227319400609085,0.4443578628354871,1.9242270224219555,0.3036686638628535,0.08487581017094074,0.8819573906860773,2.1562050518691516,5,0.0005,1.0000000000000018,21145,1
0.899412720720714,7.107671681094206,0.7458425720318934,2.4547324085218962,0.46508208358646624,0.6755512691311253,0.3760420846058375,2.161582482745715,5,0.0005,1.0000000000000018,21145,1
0.8643296207439604,3.7390732198201517,0.25491345992045816,1.1707156029804628,0.38907339783165446,0.8627258700272338,0.20562908148016035,2.794738251740442,4,0.0005,1.0000000000000018,21145,1
0.09837217728792455,4.3213007714750855,0.27010085309911974,1.5280114484821066,0.8254058209609183,0.7691106090397691,0.23637016107106648,2.1518878407298674,5,0.0005,1.0000000000000018,21145,1
0.6905479592577518,9.912111260555486,0.7121489629728078,0.40435373603242647,0.8721457213722839,0.8239421601031306,0.22724338611279934,2.8547054171829043,4,0.0005,1.0000000000000018,21145,1
0.65967623471853,10.356805002090283,0.2640777245903539,1.5336616289745701,0.9162569918633332,0.3900341243437975,0.32472528536205014,1.7313711707576072,5,0.0005,1.0000000000000018,21145,1
0.6827946700258158,2.340687545196469,0.5683489389243067,1.007524338680683,0.6469455486773455,0.03737506536868966,0.5004952652440336,2.477473704036093,5,0.0005,1.0000000000000018,21145,1
2.1402715004457624,3.7536788784084365,0.36176099452884136,0.3698267889007752,0.24975290449584076,0.7536818145342838,0.26384532685106254,2.737955714982041,5,0.0005,1.0000000000000018,21145,1
1.9356056964994977,11.093332396990224,0.41658393313680514,1.21329666790843,0.6686117454128334,0.9053199851208972,0.9693378634810245,2.319923301788886,5,0.0005,1.0000000000000018,21145,1
1.1272547805568514,4.313855447762052,0.7230067622641329,1.337601013210167,0.45318976226754465,0.622632713007623,0.37919110967717434,2.5751366786548844,5,0.0005,1.0000000000000018,21145,1
0.36516195815375785,1.073292350475235,0.30310684834901713,1.1016114377884563,0.6787588881795592,0.7595499631813953,0.4503341629685637,2.6182251778046783,5,0.0005,1.0000000000000018,21145,1
1.3951833807405234,2.240889581245599,0.753378603104095,1.3652102423365997,0.7480410875039905,0.888699581151641,0.7389478618290597,2.0556527000438014,5,0.0005,1.0000000000000018,21145,1
1.2792267748818926,6.833483892985752,0.011982181428919268,0.16418264533970164,0.2739185962980774,0.5068101384450044,0.03290913777575205,2.4445573538813252,5,0.0005,1.0000000000000018,21145,1
1.3435822114327307,6.124419719003874,0.2418380976571067,0.29482357207175225,0.5463414381278465,0.8873530656885029,0.07848477555106266,2.5064864392729054,5,0.0005,1.0000000000000018,21145,1
1.1763378274265317,2.2729589395071974,0.9564704509667324,2.65685563812978,0.8961073442216009,0.1928777696405153,0.7649105083374751,1.7617842537965536,5,0.0005,1.0000000000000018,21145,1
0.7820552418027097,28.72257759705688,0.5005772224462727,0.9735206335821166,0.3857729096702014,0.20810456241506772,0.3919591996980157,2.279204928590395,5,0.0005,1.0000000000000018,21145,1
1.7258781484346297,4.9849436031891186,0.35533222732726594,2.1736951699408578,0.652529533388146,0.14883721986950796,0.9284914426776851,1.7040597452895592,5,0.0005,1.0000000000000018,21145,1
2.699709377897097,18.055967910393438,0.4739742120809713,0.30687248869859707,0.56861029720922,0.9114505423525223,0.7371317166756522,2.4096956450926648,5,0.0005,1.0000000000000018,21145,1
0.12084515838068006,10.586457910625397,0.404977294865017,0.6753522116187003,0.9449548354925204,0.6190693680265728,0.0797908918533906,2.426855837727964,5,0.0005,1.0000000000000018,21145,1
1.4587068284478422,1.6524697598138365,0.0751716897487634,2.9492298611340795,0.26240955490962115,0.34208564602850317,0.7407263722056903,1.7561219506033285,5,0.0005,1.0000000000000018,21145,1
0.07519849480867132,8.004865858378828,0.2976686271967456,1.214703069857997,0.9450371429036811,0.16132474652405077,0.6833214159773988,2.0527171983205204,5,0.0005,1.0000000000000018,21145,1
1.752293433146854,6.242135906417581,0.700816673667896,0.9250026708963931,0.9352575720804616,0.5617952735417151,0.1331880849459241,1.7340519833081105,5,0.0005,1.0000000000000018,21145,1
0.2298164673986744,2.6673515326233046,0.8043098093337147,0.9372459719981205,0.7394021150625398,0.3586236192326608,0.7114900667492484,2.7572737754449035,5,0.0005,1.0000000000000018,21145,1
0.6425237117656843,4.054348776485151,0.9462107223557447,2.38067662168646,0.5573241970776788,0.6184496244318008,0.9515957836284412,2.4378751110010555,5,0.0005,1.0000000000000018,21145,1
2.7782022854666915,45.086731022867426,0.7795466887281156,1.0787768316990756,0.9560065253108508,0.598985937839876,0.9113926639160997,2.5379168576692157,5,0.0005,1.0000000000000018,21145,1
1.2000394501584788,11.67673943965954,0.22393330823576266,0.15596524106048246,0.8626871326793027,0.7502980872176994,0.6785759682922228,2.995414482944764,3,0.0005,1.0000000000000018,21145,1
0.8419746517094029,4.696676062213925,0.32239803909271963,1.520582628227093,0.9887717191647833,0.17677150102487074,0.08959216078601596,1.7859554762686416,5,0.0005,1.0000000000000018,21145,1
2.576103143442549,6.967205674797247,0.010405570908807582,0.15270335364076512,0.6249709725258467,0.1853451537151791,0.15235874089328075,2.7946261460675057,4,0.0005,1.0000000000000018,21145,1
0.10991150192435444,13.839694233390311,0.7498749990978852,1.5455905412436837,0.983988806190212,0.19906281266400797,0.7076166433922955,1.7227285960860814,5,0.0005,1.0000000000000018,21145,1
0.5390863976744195,13.245086424326914,0.6657120187551151,1.909964981109677,0.5010203158144565,0.3603782878089779,0.5501358878981014,2.1233517963725888,5,0.0005,1.0000000000000018,21145,1
