l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.5582616322263148,0.9919644751486631,0.42040405618220356,0.9710370493952325,0.9295947856482203,0.5219741129116918,0.7245111894276799,1.869949455461708,5,0.0005,1.0000000000000018,21525,1
1.1646069052110393,1.3028773003260459,0.43048106877498876,1.0207253079902252,0.705250196788557,0.08574373044970335,0.4866657829639886,1.9510122954735618,5,0.0005,1.0000000000000018,21525,1
0.8954311287062282,12.952696436358233,0.07377813354330315,0.30712819273522973,0.4271910439663519,0.2359774968915425,0.8797643944930892,2.7460600121061947,5,0.0005,1.0000000000000018,21525,1
0.5752522949156467,5.09878077412165,0.8414419295469381,1.2439160553324606,0.6335937289905292,0.45203568821954393,0.776409439869481,2.547240189628906,5,0.0005,1.0000000000000018,21525,1
0.32293057106715517,4.051254795746924,0.30062229981312977,1.0793009791016008,0.5652980198952411,0.694731487284364,0.9150581503384128,2.8802938170634795,4,0.0005,1.0000000000000018,21525,1
0.8171891987082078,18.798006302806975,0.6765702711554122,1.728911825430978,0.5065201313318142,0.20438203463398455,0.037493751378351724,2.0769868373462055,5,0.0005,1.0000000000000018,21525,1
0.09615422278906485,2.1632689907384672,0.3244282884546558,1.987693835695191,0.46921574519939757,0.9439290861037818,0.24243129050629825,2.8415496686996398,5,0.0005,1.0000000000000018,21525,1
1.5533831730389553,2.896617468329841,0.08803011443035558,0.7820584489213539,0.37635355740574145,0.6341731065358907,0.6286356018511495,2.317361035418254,5,0.0005,1.0000000000000018,21525,1
0.4488598169709152,17.506369714952335,0.41328356047978354,1.9992371207938058,0.5753884051173377,0.7888750625887084,0.0875116617377985,2.0817897115713486,5,0.0005,1.0000000000000018,21525,1
1.0706798268129176,0.9212837159470141,0.8967590452497991,1.8006150347059997,0.32278509225478513,0.7392355066233582,0.274335269274081,2.950294987742967,3,0.0005,1.0000000000000018,21525,1
1.7944362551375712,18.048711764653177,0.19089829977966954,0.5424144166174663,0.8020642462177565,0.23672078049032824,0.4346368759961212,2.0847862902717553,5,0.0005,1.0000000000000018,21525,1
1.2974808686894832,3.0907985260132333,0.20559429614892202,1.4907742879724548,0.881141192464298,0.608910417053521,0.25321476468942694,2.1245524023256492,5,0.0005,1.0000000000000018,21525,1
0.4618379321424253,42.91629765564032,0.7733891584589022,0.14361882118234715,0.5897617000112327,0.25066866268684934,0.41519021928110916,2.8836673354635955,5,0.0005,1.0000000000000018,21525,1
3.348678025549898,2.085853101582916,0.07771151880453037,0.9448888411942516,0.2802164426665325,0.3340753441623517,0.6832922919256946,2.803734536936998,3,0.0005,1.0000000000000018,21525,1
2.4304009599175553,4.512942586354147,0.5430522852448686,2.1826236257779112,0.3324795257787083,0.06974889150825184,0.5522772641646003,1.7339977686661374,5,0.0005,1.0000000000000018,21525,1
1.1256857839141172,7.649729429946393,0.5825833232139679,0.4792589985952044,0.7664436451589582,0.6896381993502188,0.2366084524983953,2.5020608418191603,5,0.0005,1.0000000000000018,21525,1
3.2715976170049927,3.530350875098168,0.9840210676487392,1.8728036390332703,0.6744489675270008,0.6497401998130327,0.8263599133121091,1.8621341885111282,5,0.0005,1.0000000000000018,21525,1
1.5702518948279518,2.9544584995180427,0.6575810037147451,0.7723550297774606,0.40858073590951016,0.07827558810010753,0.5753632029049663,2.5122818268698723,5,0.0005,1.0000000000000018,21525,1
1.2594879688502212,21.251344888797085,0.7851199064414018,1.3709952019746254,0.7545220035937467,0.781636973670822,0.060983640363359855,1.8789983762906106,5,0.0005,1.0000000000000018,21525,1
0.28294103852606634,4.634911592866343,0.13250168261052345,0.6192209699515873,0.6832320092712479,0.5950727909097354,0.7669889901934183,2.9590116907204047,4,0.0005,1.0000000000000018,21525,1
4.198997079336277,5.621388429417153,0.33856978934447834,1.1114131782852479,0.769973950559242,0.8518429577169098,0.7979845514588271,2.84975453319273,4,0.0005,1.0000000000000018,21525,1
0.6425272001037908,39.13036541182729,0.7924311169183434,0.4715212247113833,0.9573791535276617,0.5798909739132643,0.053821527755866794,2.4567680094522855,5,0.0005,1.0000000000000018,21525,1
0.6715925133869224,15.448462041752759,0.4157175229801678,0.9240709345573159,0.4360492872656474,0.48245733841020766,0.04504698928976833,2.4047890906381846,5,0.0005,1.0000000000000018,21525,1
3.5540629766640013,1.907733938330403,0.9464605918234641,0.898075619383695,0.3860878578271063,0.23548057660056657,0.9296958107443566,1.461032096801725,5,0.0005,1.0000000000000018,21525,1
0.5982272794742454,4.418734731478449,0.826997741628435,4.771797391736952,0.747055346206749,0.5292466455802662,0.3609937116565578,2.0043208131640635,5,0.0005,1.0000000000000018,21525,1
0.93456422373571,3.191079107286901,0.8075738853776522,3.0020556516641346,0.738118342471243,0.9637167545196165,0.2301886068635977,1.8539238677066012,5,0.0005,1.0000000000000018,21525,1
0.6095333481830598,9.681758698307958,0.5321056369642932,0.5246785280866241,0.8902637461892409,0.14791825215065113,0.8114422727609706,2.4414734960635314,5,0.0005,1.0000000000000018,21525,1
0.9065013081410522,8.334891177742897,0.47533496675736364,0.6727903925548484,0.4499760827959573,0.974358138057313,0.5492164213165763,2.9596607673236917,3,0.0005,1.0000000000000018,21525,1
0.922629491316031,18.550280921028513,0.7434478629090853,0.40412594248695316,0.9965950946079741,0.5524286820560973,0.11703957152933663,2.3822246500219744,5,0.0005,1.0000000000000018,21525,1
1.1321946628581456,19.765086588675587,0.7828427873547092,1.5689906946190666,0.1960558185865559,0.8862537857851843,0.9029367711009851,2.228410363859481,5,0.0005,1.0000000000000018,21525,1
1.2729991746892901,1.7869196989678162,0.63661433642401,0.4661549388372829,0.8012138736171077,0.956684320692081,0.5190452467785823,2.820853515375842,5,0.0005,1.0000000000000018,21525,1
1.9857294802885896,13.589626820942932,0.8295690359370775,5.955253573949725,0.8489531966328402,0.8025740129421723,0.5111692164985034,2.7004149718209782,4,0.0005,1.0000000000000018,21525,1
1.185805973337726,3.5381501457718576,0.5488182823823934,2.9859056161752657,0.3031222297411257,0.8708857436102472,0.2659069257986813,2.509066610116895,4,0.0005,1.0000000000000018,21525,1
0.05648067823590776,10.3533448304893,0.6865595080019157,0.8193914141634749,0.9206089211322552,0.7925793681776317,0.3154953121329069,2.6468999633112005,5,0.0005,1.0000000000000018,21525,1
0.9482443070751319,3.9803944759851526,0.6007887211075994,0.5669511144164978,0.8416911121171419,0.3473939014541257,0.06001466331643776,2.4483137171838956,5,0.0005,1.0000000000000018,21525,1
1.4306375408482577,0.08243784838898424,0.07933254672940734,2.44841375028116,0.34739362445996874,0.09969146445686752,0.30086789007560444,2.102549481530287,5,0.0005,1.0000000000000018,21525,1
0.26149544757094934,15.644215450746307,0.3454647586939052,1.0998377570465936,0.7966536927865091,0.09287182320201143,0.6294309950435835,1.9387741153116689,5,0.0005,1.0000000000000018,21525,1
0.8797969175460776,1.1944715357813145,0.6221477545984261,0.9009115559918867,0.6442798287947104,0.5210161750188635,0.43917792812465317,2.6666082564671907,5,0.0005,1.0000000000000018,21525,1
1.2084977956315226,9.99668424545867,0.3893341416943809,1.0151436642213318,0.23494752625514792,0.3538406049703789,0.8239501362370423,1.7266274494869447,5,0.0005,1.0000000000000018,21525,1
3.0577595784202707,1.270410462227769,0.3673216199613482,2.9583318783741417,0.6493639411175378,0.21789804383474226,0.7725676379896805,2.0624686183075913,5,0.0005,1.0000000000000018,21525,1
1.183229985279204,0.8086226019451984,0.283738702664391,1.0362417742809615,0.5256905299192536,0.382012217546573,0.03570728650064293,2.3724070358990126,5,0.0005,1.0000000000000018,21525,1
0.7590519472890537,9.178492103274849,0.3764478762831189,0.38089128953140683,0.9566859452787465,0.5001547883060092,0.3113844526689768,2.433167405402685,5,0.0005,1.0000000000000018,21525,1
1.1055199351100393,7.537414890032662,0.7457102268273889,1.0731115309618622,0.516338302288975,0.061501620878926154,0.1381194995559136,2.233623464875542,5,0.0005,1.0000000000000018,21525,1
0.26808310912350414,6.540530627338164,0.41124541468117376,3.536703107139048,0.6734627717752335,0.4090456855007033,0.14926294210678623,1.6905538586398263,5,0.0005,1.0000000000000018,21525,1
0.7685590422294216,5.591968386881057,0.9420422597890318,6.4489904386251355,0.6771149409933309,0.5862707219475002,0.4008961459899908,1.8816340543438248,5,0.0005,1.0000000000000018,21525,1
2.253869449923548,5.750060537177289,0.176184819020655,0.09928931708782893,0.6723957766196708,0.3348369066803965,0.23685952716644654,1.725633152438369,5,0.0005,1.0000000000000018,21525,1
3.090110746808027,1.520583710817031,0.20362515165355816,0.6035378117771059,0.8637556815933576,0.9321829099979165,0.7544323117869157,2.3555786658239617,5,0.0005,1.0000000000000018,21525,1
1.9509970825255738,2.2801043795452793,0.19217172644940542,0.6755718026257095,0.42861961060809917,0.6002183857118202,0.019538686484260114,1.9077498948330553,5,0.0005,1.0000000000000018,21525,1
0.012664064471134202,35.050631160183876,0.2777838349683634,2.1372140648351956,0.9616879246096911,0.976013499842344,0.3273616272584443,1.714790738226849,5,0.0005,1.0000000000000018,21525,1
0.17175975008267114,8.244335913747195,0.49068937346035896,1.1416828422473562,0.8065907568572808,0.16248223056356026,0.6810869216053628,2.1678314312995317,5,0.0005,1.0000000000000018,21525,1
1.4060546725135903,23.09149446074689,0.6289299841936914,0.8836325897715667,0.9980278382545257,0.7405457865306497,0.661056352610508,1.7916385730241096,5,0.0005,1.0000000000000018,21525,1
0.5231009558966137,10.50110347421271,0.03319876206107545,0.985655499897209,0.9757124478035867,0.6600075415582072,0.38558179702687206,2.02956367427367,5,0.0005,1.0000000000000018,21525,1
0.7883418753228825,15.564520911533455,0.5656436950979578,2.8313767246902146,0.5344189824726469,0.47585783204072674,0.09686296729438944,1.9503818123396788,5,0.0005,1.0000000000000018,21525,1
0.42887450326443755,4.811583690911137,0.004966419505545425,1.2369881038049129,0.6346151501469244,0.9909536578675909,0.9258235431459961,2.368692016657754,5,0.0005,1.0000000000000018,21525,1
0.05299291161882789,10.469230435284848,0.793988963687261,1.916656056649657,0.6077284359169047,0.16396673429027986,0.5217481511536044,2.5397912140137184,5,0.0005,1.0000000000000018,21525,1
0.2471341261435047,19.368379258660763,0.2795773642113335,1.1481473819311947,0.7856926969077669,0.6328229579747572,0.42116045492952714,2.1583577905462454,5,0.0005,1.0000000000000018,21525,1
1.1443458157004998,8.41878258625297,0.17299107155826884,0.5577341047128936,0.8346838386616634,0.8543520540973288,0.12443686455133442,1.989906701339296,5,0.0005,1.0000000000000018,21525,1
0.7739249618023342,15.902450644457641,0.013340028799017327,1.4738762471484455,0.6698115600669499,0.8663336936566959,0.010943896655266948,2.2025067818053583,5,0.0005,1.0000000000000018,21525,1
1.4090163993486529,2.68890178255866,0.45696278402897955,0.9482471009445178,0.9431665959173202,0.7224103499248284,0.14041082030220114,1.9605646571765896,5,0.0005,1.0000000000000018,21525,1
0.09268654229393707,2.9220683280355653,0.6393055562931652,5.03719288729253,0.9111837173404771,0.9923407146397097,0.7251484355312355,2.034419190346428,5,0.0005,1.0000000000000018,21525,1
0.6962704613430492,5.351726062878886,0.055344996644604384,0.7204653378411103,0.595179030667321,0.16031282460498827,0.05160532364281328,2.221865928153081,5,0.0005,1.0000000000000018,21525,1
0.5069874233105998,1.6057993193158986,0.9185665528163338,0.6134194409101634,0.8427714749709361,0.35770898211332625,0.5030523476482518,2.91902670088609,4,0.0005,1.0000000000000018,21525,1
1.7858274721039669,4.978723872253121,0.5308581325252004,1.3187754411010175,0.49853720495578063,0.08438491135116435,0.5891654485768661,1.751907209539664,5,0.0005,1.0000000000000018,21525,1
1.336392657753832,1.5930828657015719,0.2368042294397276,1.3615273515903605,0.8705401652820631,0.12824597660404802,0.9190361021930555,1.765126582977914,5,0.0005,1.0000000000000018,21525,1
1.2333817214348735,4.402350093919429,0.4503073259026012,0.5558481209761669,0.9895975897645833,0.24404596054573988,0.40919093383289923,1.9445038157858128,5,0.0005,1.0000000000000018,21525,1
2.2633528495570534,5.846491250441523,0.3555505966366553,0.03877274442507893,0.7950142718026252,0.8774157862287657,0.8923102186370254,2.908276196578539,4,0.0005,1.0000000000000018,21525,1
2.94850408098528,2.664139401011906,0.5221373262855723,0.9755226427045323,0.9842383642977623,0.6132061750039587,0.7952410118479142,2.1666848007800033,5,0.0005,1.0000000000000018,21525,1
2.0912533202438053,30.469465348669928,0.6346506161204899,2.056372913448301,0.5860264626066581,0.8575688705438526,0.9932778747483516,2.695483578182072,5,0.0005,1.0000000000000018,21525,1
0.9724227205852596,0.81245528309496,0.15240984482056105,1.3278212206103384,0.3295706979203302,0.4946303585860901,0.6864124899308421,2.5588198207280923,5,0.0005,1.0000000000000018,21525,1
1.0509460386859724,3.005122539401351,0.8792289193707357,0.4893311705496665,0.8592824182966119,0.14311442634865001,0.2593792200463217,2.636678313872334,5,0.0005,1.0000000000000018,21525,1
0.010516543177957131,3.8199185538566436,0.7770967053581408,1.6619841973980982,0.974063812002394,0.4482114611934029,0.2242962964462398,2.2045036543420524,5,0.0005,1.0000000000000018,21525,1
0.5691611545214461,25.965045346498858,0.484987802616425,0.7775722505148939,0.33833532136128314,0.43185207785759555,0.18015993818208595,2.8877131030642014,4,0.0005,1.0000000000000018,21525,1
3.5197388785618493,13.693432654661692,0.5068016704659581,0.015224222390597298,0.8736407689239197,0.4148178387864788,0.3466191850760225,1.7608783328517996,5,0.0005,1.0000000000000018,21525,1
0.3794493864971241,15.228745241855068,0.4358542633150498,1.3102227888196676,0.5495348062665569,0.5730081557011844,0.4813099415455841,2.3995510660833927,5,0.0005,1.0000000000000018,21525,1
2.526084644997118,0.6243416857158546,0.1656371807980772,0.4766988351116419,0.6786181161874595,0.2647034133910957,0.3017078214129144,1.8009422562665849,5,0.0005,1.0000000000000018,21525,1
0.13302672086684295,11.207780982407451,0.16293520684406348,2.205884942756203,0.8513525480312291,0.6069434529806368,0.09358874056118613,1.918222823846289,5,0.0005,1.0000000000000018,21525,1
1.9352026038248828,7.772369961063934,0.9034594069838101,0.1192174464719213,0.7173389894294036,0.8507379646299296,0.16844831466952817,2.8492600924969227,5,0.0005,1.0000000000000018,21525,1
1.9897980766273706,1.8123441357153887,0.9670104267231211,0.35313445437607854,0.656640118482738,0.06439099911891552,0.6554896989380326,2.6956576541770074,5,0.0005,1.0000000000000018,21525,1
1.38178611597614,14.987677199748383,0.5088987775932079,2.1970772757495425,0.9349869529473885,0.11206954541212205,0.9118093055149539,2.3711001409497707,5,0.0005,1.0000000000000018,21525,1
3.2847777470156307,7.923804656047394,0.9000533846072698,0.20016690024224695,0.5228754981716756,0.3313748205266847,0.07649822306286932,1.6816598591224807,5,0.0005,1.0000000000000018,21525,1
1.2220630363561786,25.42815041369045,0.031362522744227954,0.39819872117815547,0.7719239911588458,0.45436357387876464,0.8186094208219401,2.07446977887846,5,0.0005,1.0000000000000018,21525,1
0.9313008708749843,8.832263536851215,0.21014745823960046,4.878134057736471,0.23925715341003057,0.7133170167561973,0.0068163471089706055,1.855879747499522,5,0.0005,1.0000000000000018,21525,1
1.1600509291581764,7.007219880772555,0.713216871694213,2.1641496532892424,0.7649894679415234,0.9285515293151049,0.989647111595083,1.9942735116421115,5,0.0005,1.0000000000000018,21525,1
1.4491767372474917,14.893586718440352,0.3846721252986777,1.3426100255371118,0.7902725486709781,0.9233403617993846,0.7699609309997375,2.362606985649828,5,0.0005,1.0000000000000018,21525,1
0.5534013790361093,27.73951548534819,0.9416918822443597,3.5556750018361996,0.23370943245555847,0.4856298055688748,0.6984958434460694,2.2536140508658327,5,0.0005,1.0000000000000018,21525,1
0.10621392366205405,1.0962269163464307,0.9586790764554055,2.8806144899149433,0.6130487712513809,0.16843190208219413,0.14786218180366525,2.2155132614226565,5,0.0005,1.0000000000000018,21525,1
0.7933643938044804,13.372015314458752,0.5298864755073625,1.0761110172097366,0.35458659135409626,0.15267845678314262,0.6349969155449722,2.4478951579556663,5,0.0005,1.0000000000000018,21525,1
