l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.2190112425067539,4.598918396289986,0.68640608050658,1.1333874033925198,0.7524229137555812,0.3553538010960498,0.13255364861641386,2.0312257757729086,5,0.0005,1.0000000000000018,21370,1
0.7069861797294211,26.713188980308207,0.020027462455090475,0.2682361321329455,0.9412817688683006,0.8853232976432257,0.3190449121166396,2.42540835700717,5,0.0005,1.0000000000000018,21370,1
0.5185589999222094,8.589427244262916,0.2940695287797315,2.2508952312263393,0.8172462305617034,0.8568773330694337,0.7923037206670491,1.9689759520946808,5,0.0005,1.0000000000000018,21370,1
0.6152338158510374,9.467803904016465,0.6363282786899891,1.7728052286889384,0.3315417518641949,0.9351279468598058,0.06895085025987614,2.7290221627916047,5,0.0005,1.0000000000000018,21370,1
0.5900916902618264,1.7997151255675332,0.9651151568568119,0.8433413451257908,0.9599742912687428,0.3284250344165509,0.5676731933784556,2.382588558565803,5,0.0005,1.0000000000000018,21370,1
1.1107327916575807,10.568637954974564,0.5299263160106762,0.5856509092224264,0.8583561910509216,0.622007996317293,0.984952594185411,2.129053678055024,5,0.0005,1.0000000000000018,21370,1
2.7586618447413738,7.080029368686171,0.6777392977765373,0.436970482019674,0.4175208812738496,0.4578187349576564,0.46839801320882446,1.6445929292124535,5,0.0005,1.0000000000000018,21370,1
0.3268253951508164,12.30373230768634,0.14496118901851007,1.1487519980543244,0.5219128402769666,0.516228007236433,0.6014287935344456,2.236836066403841,5,0.0005,1.0000000000000018,21370,1
1.96842677171819,6.462762380889644,0.7697775599184397,3.582436805834944,0.6144602493928065,0.04179334467165161,0.6516372800576632,1.6794403977291235,5,0.0005,1.0000000000000018,21370,1
0.4162313879271826,13.160766190764805,0.4905381643788591,1.4201081499127919,0.342807876666867,0.40115613193820576,0.8453989879546235,2.583070696310185,5,0.0005,1.0000000000000018,21370,1
2.1199423339927943,2.2201567661837025,0.2752808000723146,0.6875776284584686,0.24684180791769667,0.207408836602891,0.09968368098297761,1.6075625806823317,5,0.0005,1.0000000000000018,21370,1
1.006412834890662,18.471358153006065,0.813031725402834,1.2509045612006295,0.897360531365704,0.33519271302298526,0.18829742697237,1.733517052149122,5,0.0005,1.0000000000000018,21370,1
2.258387908102687,4.270029809330021,0.33564972913523083,1.9652617963280112,0.8720946011475503,0.9108717797964107,0.6403306757032529,2.5651937713370683,5,0.0005,1.0000000000000018,21370,1
3.262716970856244,11.172138306350087,0.8705653950132781,0.38168256067460704,0.4715615780700149,0.381151294480189,0.48627277453076284,1.478512227829609,5,0.0005,1.0000000000000018,21370,1
0.3754798694200938,5.926504827047357,0.5992692214992495,1.0149078560923273,0.6597891301625822,0.21172253674114377,0.5662085831703018,2.4511761551795868,5,0.0005,1.0000000000000018,21370,1
0.23705169550168442,10.089239150599099,0.9299800084844252,0.6957456963154844,0.26703026128386825,0.010196518928900207,0.23242982668238646,2.8529072963191204,5,0.0005,1.0000000000000018,21370,1
1.2156112592283275,25.68696371769552,0.3895525593116124,0.2026584493391072,0.6298478921679652,0.3480005768621899,0.9079285056134214,2.35623556127733,5,0.0005,1.0000000000000018,21370,1
0.6868109366408418,2.144764265954665,0.5441559940358065,8.45786710994972,0.39380146665095456,0.12886867827238155,0.15721904487118873,1.9736623972516278,5,0.0005,1.0000000000000018,21370,1
1.858161914929315,6.581184939356197,0.19772134956005397,0.7783330363665141,0.30338539253301,0.18049848419219572,0.8134606041321888,2.1320267278626797,5,0.0005,1.0000000000000018,21370,1
0.20968412417128454,0.8922828228705953,0.4796369031565611,1.4275648088802013,0.823236919153073,0.7265068720687857,0.1219541240972268,2.1764060841412496,5,0.0005,1.0000000000000018,21370,1
2.9687374462229084,8.343382774329513,0.705906331747468,0.4951495712174721,0.6031151000658412,0.4020012856552976,0.3482929574017201,1.7367753147818583,5,0.0005,1.0000000000000018,21370,1
1.8826606705507238,1.8383541231952591,0.1906454529324409,0.8426027739668193,0.5875909634061595,0.21734448137688436,0.21483411116545456,1.7747015908290689,4,0.0009246416520064684,0.6794780454351056,60000,2
1.8662865205795152,52.183649898187426,0.9541405370879951,0.39757235961995296,0.9193939372928326,0.10962884875691042,0.9678613379430133,1.7724746627305097,3,0.00041771906596136993,0.6794780454351056,60000,2
1.617039430284317,0.9491267289976877,0.17991139551130123,3.4903905787998304,0.7019105363757219,0.3116654950237524,0.21193868149602085,1.919691823374474,3,0.00039865210074871833,0.6794780454351056,60000,2
2.407467263559374,7.6766800342727635,0.6609952109291263,1.3639133284059448,0.24981129889856019,0.49220950876287517,0.33495425303066384,1.6159699986730371,5,0.0003046085599612748,0.6794780454351056,60000,2
0.2001188973750611,0.6874601104864313,0.4688268284669564,4.150622212708152,0.9243228460600843,0.393931661531006,0.5349807902370726,1.9131024214256107,3,0.001090260655543889,0.6794780454351056,60000,2
1.3730975622408161,16.545595197088936,0.6805776581146252,1.2350858847594717,0.9777161220038567,0.3092648241242706,0.2879268481957531,1.9320107709304817,3,0.0002711269300078947,0.6794780454351056,60000,2
0.5624384200985169,6.438453383176562,0.040516206005865696,1.1571655894624273,0.6014884123085782,0.3615275226708498,0.11731283682798005,1.8079162481083921,5,0.0013534580484093135,0.6794780454351056,60000,2
2.401063238935754,30.488743669334404,0.9444723222749549,1.297223335809929,0.8925867179495786,0.07087717117941271,0.6740569166126553,1.8870841430537686,3,0.00024376861632807395,0.6794780454351056,60000,2
1.3837712716816213,2.2711310517708116,0.22527248511073514,2.229541865311325,0.2135880521887184,0.40899695946581993,0.4920068434033652,1.7579963571706012,5,0.0007525902856698683,0.6794780454351056,60000,2
1.7436763613925426,23.471820914686504,0.6083763448882605,3.1512402026588724,0.4955770334167712,0.2222030580993664,0.547810345355978,1.856863080282645,4,0.00012900710020294533,0.6794780454351056,60000,2
2.3297043409443097,5.999743032399321,0.7745382841112485,2.651292689167348,0.5928263846699261,0.45467143639460256,0.13667611021169868,1.929465808138155,3,0.00022079401654167565,0.6794780454351056,60000,2
1.2503658061918308,17.66524189693413,0.3136312422873597,0.5847556812714805,0.5291648886779674,0.40237123027361477,0.605037108577646,1.7972926807678937,4,0.00046551198697951385,0.6794780454351056,60000,2
1.5389114841960487,0.19499837071595394,0.4270592242594575,2.07863399358664,0.8719711666826275,0.21667230077941066,0.1634633193156669,1.8394056623148776,4,0.0005719872693715469,0.6794780454351056,60000,2
0.21911383594800204,29.775245904840467,0.7125958774388299,2.5302101856405406,0.7096666700967522,0.6381345736547184,0.34048805416606476,1.8644673978457718,3,0.00030478517619374646,0.6794780454351056,60000,2
2.295528739628894,2.506712960002167,0.6464457305539135,3.0854648973765526,0.4309159540789505,0.5174442186625443,0.745828870376618,1.7817855105326301,4,0.0003332617367999375,0.6794780454351056,60000,2
1.4602464338770413,13.855397882034723,0.7675428756688751,3.0232806707164066,0.613826300011155,0.3198955269826268,0.13820951859326158,1.726153469707602,5,0.00015226213450462395,0.6794780454351056,60000,2
2.2309741225319346,7.883964690234841,0.24466748900162186,0.2429239640258833,0.8923541907865834,0.43113985348727946,0.27121374724306924,1.9083950387949582,3,0.0007884279185778173,0.6794780454351056,60000,2
0.10793803334393592,20.37473776608342,0.4572857879057165,2.4774124849574957,0.7242919078314548,0.36441492460574726,0.04466468614208115,1.901731728145262,4,0.0004585608815603287,0.6794780454351056,60000,2
1.3561939773864575,19.478608853851032,0.44778912640886986,0.9972305514868018,0.4577266948349012,0.20749646307441283,0.22420984469080196,1.681334104327115,5,0.00032428560421594643,0.6794780454351056,60000,2
1.2452983948317393,2.2115065175133877,0.4837184845982854,2.213194255817284,0.6422140434999919,0.6247974066063452,0.22049900086681,1.8213072455386417,4,0.00038071833170867214,0.6794780454351056,60000,2
3.31203104927443,0.2262219360110822,0.7097805929038853,1.5209375247880388,0.9016315664952914,0.1629268330862803,0.4391990073660044,1.74190482106856,5,0.000569043888186429,0.6794780454351056,60000,2
0.6322154485868706,40.17067143307745,0.7978445465247967,1.9756281051633988,0.8016950758350956,0.6602270853905017,0.18110495070727445,1.9195145826852997,3,0.00027735559437824954,0.6794780454351056,60000,2
3.0327091842162734,0.23123382255158553,0.4070690255507161,1.5226499154495143,0.8053027779051963,0.028913960027705993,0.9478549211643652,1.7306623123328548,5,0.0008431074885896222,0.6794780454351056,60000,2
2.8359163195783292,6.004853520873517,0.6205579380670848,0.5343019748719695,0.6365532322460015,0.3454479625584568,0.09610177135916052,1.7201438571541021,5,0.0005694891010433499,0.6794780454351056,60000,2
3.0104751743745894,3.754547397162547,0.8084595724889285,1.7136706417818643,0.3260288180129492,0.031674476348151966,0.1881803667633823,1.6110952079066037,5,0.0004134732310426075,0.6794780454351056,60000,2
2.4993503944084914,5.594769587083722,0.35505643575693013,0.1702237708108505,0.6714067958451252,0.16737616947230205,0.14838468862162602,1.6975465809741044,5,0.0010635598099100413,0.6794780454351056,60000,2
3.526617135945779,6.2792406354081205,0.6423947500496725,0.66108743396517,0.37203570975905087,0.27383072835668887,0.2139254196784536,1.7023216850793705,4,0.0003704128399343299,0.6794780454351056,60000,2
1.8107862046940213,27.985269309441374,0.8521543902376183,1.4154883139652599,0.9501313979199606,0.18091742895807583,0.07433590120218846,1.8963857033548208,3,0.0002440820664840767,0.6794780454351056,60000,2
2.6220331463663773,9.20587176788555,0.551825445372534,1.5298476211893322,0.45241082922770137,0.3400141387441651,0.8279670979130725,1.7397888760801512,5,0.0002032813593542796,0.6794780454351056,60000,2
3.062870429383907,0.4346652279519141,0.840927410309125,1.756785671945837,0.23327539482342302,0.3841282287182237,0.8022916338301964,1.6287034526815998,5,0.0006970775687045571,0.6794780454351056,60000,2
1.5021283504759193,17.81963141073407,0.5534994738147059,2.2384249092744914,0.7058057902362306,0.22095723987956367,0.7581554113581105,1.794146804684773,4,0.00013481388403752137,0.6794780454351056,60000,2
1.9801059733636222,10.181773397374174,0.45404461411506747,1.3469966387195162,0.6224708310464755,0.0063026106178233066,0.39105504786304823,1.7864335015312767,4,0.00029102855599332184,0.6794780454351056,60000,2
1.7018043117421655,2.3574249342916875,0.4569531187056167,1.205682734616557,0.9251958281133658,0.34927607639225133,0.4275024228784787,1.8236412196879086,5,0.0005437399811661403,0.6794780454351056,60000,2
2.5734497151646,7.461756710182627,0.3229617731917183,0.1117574021195833,0.5268203826352997,0.4016730544753617,0.3033985389703895,1.5922298310247975,5,0.0007864959832618095,0.6794780454351056,60000,2
0.6836112758907061,15.258023489919298,0.49391314894238325,1.068293773952956,0.9267470147081641,0.40334984599426377,0.8756856767293201,1.8216498536641426,3,0.000638713364103074,0.6794780454351056,60000,2
0.4691914320250202,11.79566442435043,0.27958592226491596,1.9641280323218315,0.693750592959907,0.41237213438483605,0.9563111332867,1.7789381125886243,4,0.0005000973170839917,0.6794780454351056,60000,2
2.3827338344301103,4.9315134883933975,0.7055972181471895,1.4649854934423745,0.5565366135779651,0.30698440511794595,0.9982346046071946,1.5768682092162511,5,0.00043637490474103205,0.6794780454351056,60000,2
1.239010427206425,7.6234033773074,0.6841104449849267,1.8506456774823266,0.8277744794600423,0.44561462224963727,0.4073593389208266,1.7915545170604628,4,0.0002443121843682633,0.6794780454351056,60000,2
1.937635812752919,6.618859056721775,0.7735251474500608,1.371250507366748,0.694214400279125,0.08744067662463109,0.16313114354292868,1.6829892889974447,4,0.0003988654797495514,0.6794780454351056,60000,2
0.054728158404641486,16.52893389557446,0.5246524812703202,3.184259318564942,0.723870766386316,0.41199373398293715,0.49255812014874994,1.8087139729264847,4,0.00036375575470974614,0.6794780454351056,60000,2
0.9172721676441532,29.447158843696798,0.12888138942286165,0.4713776106109842,0.7320576888228135,0.1699155794523226,0.02162015520221139,1.8258898947656181,3,0.0009428537191694005,0.6794780454351056,60000,2
3.042016337985628,3.1144522893804467,0.9318367884187906,0.7399029287403568,0.3236669060748377,0.10748795527778462,0.7508890230437922,1.7759355588093793,4,0.001041822846090734,0.6794780454351056,60000,2
2.9387480115057025,7.858312833531132,0.7270810395078302,1.1421393929439516,0.7930533994379636,0.5154006392851066,0.22488284157010113,1.881297153055716,3,0.0002529919934737213,0.6794780454351056,60000,2
1.9253150692944858,15.960870111851253,0.7509661575913643,2.5851047498276825,0.4388660901614609,0.5334495693482878,0.45297826383289463,1.8926645407228098,3,0.00013018895931311077,0.6794780454351056,60000,2
1.941350278304907,1.9015825230881829,0.9959783431591717,2.6020591094373953,0.7509040101464417,0.3960217596821588,0.4295876549759597,1.9342569269330048,3,0.00045898716628867093,0.6794780454351056,60000,2
3.5843882083411294,23.13371202218193,0.8558453146039695,0.5178979297644074,0.8262293860651595,0.8243528836641669,0.32228258240805163,1.8707380320517744,4,0.00039848219658305227,0.6794780454351056,60000,2
2.4210795992273426,0.8297867282627769,0.43313030866303476,0.8449839679236164,0.7156657844759386,0.30368483412850833,0.47561468808691487,1.8288103700166218,4,0.0006357332355688587,0.6794780454351056,60000,2
1.1917663158597582,24.584443495907728,0.4361768747665543,0.8628537196904063,0.9706194007568241,0.5916861720650507,0.5619575577939553,1.9199670014471688,3,0.00039377155006240666,0.6794780454351056,60000,2
1.2222160516228535,7.532551260815964,0.6335993739778434,2.708147004997513,0.5725999097510616,0.17294686401323955,0.1338827487268937,1.7681961326545765,5,0.00026434022264209617,0.6794780454351056,60000,2
1.0059074323727513,8.890179998042557,0.5498792606170191,3.2608908131001106,0.6357376310524699,0.45453205942699854,0.6793511803518757,1.905173430123618,3,0.00019907285021883653,0.6794780454351056,60000,2
1.2415716863753639,16.549714883474845,0.36098228577937547,0.8239974669008929,0.886159565324992,0.7777227857929415,0.3411695221210983,1.831740455146361,3,0.0003810840864245259,0.6794780454351056,60000,2
0.5100174707802988,1.7872408170618663,0.0722327174605722,3.1857402407093036,0.8204156186844564,0.3903338749751145,0.27613098112947143,1.86174392351602,3,0.0007481363522529923,0.6794780454351056,60000,2
1.6892735248014124,4.75468447171335,0.4608104998166431,3.195038006066305,0.6118638303998998,0.32221789836644077,0.8850661367846334,1.8698243369580618,4,0.00027596421046174375,0.6794780454351056,60000,2
2.6031757642091335,5.017570858380775,0.43949872301991355,0.6786782377649913,0.7066350869472509,0.3487172749247719,0.7470923274419102,1.6999187303200443,5,0.0004360659192772557,0.6794780454351056,60000,2
1.122906072330581,21.04736425199727,0.4699074025439567,1.875299203960507,0.6063439079250346,0.9826363791387146,0.1022385758063358,1.8506502747816735,4,0.0002952020885246966,0.6794780454351056,60000,2
2.7127399693017957,22.580935809380364,0.5288626134072939,0.01891141970316418,0.5284717482394038,0.0875878889771054,0.045171859193418575,1.4555325342085286,5,0.0007981525662344022,0.6794780454351056,60000,2
0.7931788392856451,8.113925694527255,0.8997669391965488,1.9110222877060687,0.9595905330409039,0.22737253408628405,0.8651687742449938,1.781319820410934,5,0.0007013871572993734,0.6794780454351056,60000,2
2.4643670331973633,12.382698909546928,0.7477721318414288,0.055189621066803085,0.6436010404102631,0.3418943642930848,0.3888156197575588,1.8829925914355417,4,0.0005790397343550094,0.6794780454351056,60000,2
1.1891357367578705,1.8757600953678004,0.20220798257299585,1.4901138697558636,0.7759741323059938,0.17621921432919124,0.7078450182769226,1.8079022793330553,4,0.0006639594558800065,0.6794780454351056,60000,2
2.295679917064396,4.614422793837797,0.7533310941666633,2.99255377476802,0.6986301257775176,0.3008576709858264,0.5711484024334065,1.8868248553193916,3,0.0002158494296912566,0.6794780454351056,60000,2
2.720364297733566,6.422426645805442,0.8684247076652678,3.7149578997659423,0.7626997250291838,0.1335886805453972,0.47791225660015846,1.931314977397088,3,0.0002460671309640443,0.6794780454351056,60000,2
