l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.8356851120587234,38.52128483847656,0.767124987069763,1.2145881555277653,0.2579047393948044,0.4223253683115587,0.5926703758780313,1.338485283860028,4,0.000167045557301955,0.5390654016644569,359980,5
1.8779259917867286,29.816291858179852,0.5807797076733056,0.16434209900475943,0.4190914696923118,0.411261095844245,0.32629284250292545,1.3126559590302145,3,0.0006942014877126578,0.5390654016644569,359980,5
2.545326509567831,11.294003577671951,0.8915897698195887,1.2318762648803385,0.17480629013026316,0.3265329369975708,0.549254794498232,1.31333872184251,3,0.00020088464352586248,0.5390654016644569,359980,5
2.026243181514747,6.393913483210672,0.8031310773125184,0.6532178010685394,0.047257993621124816,0.2877693532839217,0.02681055281197292,0.9925343787002191,5,0.0012137728755878313,0.5390654016644569,359980,5
1.7488582867769966,35.466868054224605,0.6111349828224037,0.8557125829248633,0.15608844627887938,0.16794526305809598,0.017774306239214208,1.2459377862744951,5,0.0003865327678441555,0.5390654016644569,359980,5
1.4472919962730895,24.26510394829613,0.6710568678548888,1.3949840986257276,0.12705387779289762,0.3512345312289903,0.14965640638735936,1.2959756676182055,5,0.0003609734074861794,0.5390654016644569,359980,5
2.15801448608357,8.726740348583988,0.8295128474126515,0.5983255177710446,0.07233317280044453,0.35593236044980864,0.29616474569619444,1.0559554680282952,5,0.0006817383699501969,0.5390654016644569,359980,5
2.5975975718940254,24.881353309772926,0.7639258315760754,0.21725866922150505,0.24215534682164888,0.27405436089880375,0.44626042967834706,1.298591699517938,3,0.0002316631919519604,0.5390654016644569,359980,5
2.8659392194323123,8.177022459896122,0.6928913474146875,0.044158287697560916,0.349830056456954,0.3787685436529359,0.23707863005176041,1.2777076130625844,4,0.0008619280211679997,0.5390654016644569,359980,5
2.4786199745960964,14.568859776038394,0.7175564303487226,0.17152419259903484,0.3832562944369663,0.36460180198978637,0.9219971993161009,1.1672027188226284,4,0.0006705502459024387,0.5390654016644569,359980,5
2.158780016883423,20.54789469998809,0.6898038829420456,0.21601386580880902,0.27352760156615413,0.316141214901747,0.33645950539949787,1.1168005717929035,5,0.00042415397331500143,0.5390654016644569,359980,5
2.434084475825295,14.353890823588628,0.7609189208051831,0.7268825526595732,0.3242331097957274,0.3789529599268613,0.5575264710731768,1.2253324722870076,5,0.00026164520438035424,0.5390654016644569,359980,5
2.1554272878552223,11.592986105014639,0.8705749706050382,0.7475791177395299,0.06365045306334674,0.23413799732876128,0.16232198538869708,1.242724866427753,4,0.0006005926978146958,0.5390654016644569,359980,5
3.8901687697711633,3.0974991979635345,0.9227510657875477,0.37274444076804786,0.2764545050460461,0.38090040916205736,0.9309857149522445,1.31311117576202,4,0.0007339871041483452,0.5390654016644569,359980,5
2.1600387114802015,18.4505818947971,0.7219485052304822,0.18619932421154103,0.41386325078895625,0.3238452705890275,0.590314628053868,1.3256275292640896,3,0.0006058065658621859,0.5390654016644569,359980,5
1.4429186863191168,27.35957852299773,0.7072162839963051,1.808603062327879,0.10756754520949391,0.05380679485130513,0.048502493234542754,1.294593404142724,5,0.0007121040118157925,0.5390654016644569,359980,5
2.585108923884787,28.633277711392257,0.7128761323570396,0.029005981232676614,0.4801900341145706,0.28365511074418776,0.732061367958244,1.0727954243224689,5,0.00031519317993981307,0.5390654016644569,359980,5
2.953553516820737,15.90946375245104,0.9674230086571919,0.37446645815039986,0.11149527871503542,0.2906878642299858,0.020134929992927653,1.189417319177491,5,0.00041519091074815654,0.5390654016644569,359980,5
1.5532983865302685,46.758371655844705,0.7568830819982083,1.058484662018062,0.22921066742109072,0.4018520511013185,0.4099045933197675,1.2549484492442082,4,0.0002368762775812139,0.5390654016644569,359980,5
2.653037163088171,26.940509006599253,0.9647568862192211,0.5094719420558225,0.21671629914709026,0.41134522945899804,0.5555767002080946,1.1635304287897057,5,0.00018015441250174882,0.5390654016644569,359980,5
2.2224289446487484,14.15538853155134,0.8034217362473204,1.0461147920622802,0.21090523383546433,0.319307859043766,0.246778082776318,1.3217219171106138,3,0.0002464369607760946,0.5390654016644569,359980,5
3.003905587455635,8.034057907546698,0.9034629746194351,0.03684440436829785,0.20450275992717082,0.3680623664827525,0.6325256426687962,1.2175444783134557,4,0.0006199257198166837,0.5390654016644569,359980,5
3.054270316373877,7.095017219260851,0.9635210201244704,0.30955520308737183,0.07555410605960952,0.13734841082538313,0.11789448965835381,1.3051900843342101,3,0.0010556969241552645,0.5390654016644569,359980,5
1.6228781430970183,25.396705653855346,0.7206538536158199,2.357315331019727,0.11300077191993448,0.42552578659902585,0.20049794899851447,1.261685896017412,3,0.00018532223852394948,0.5390654016644569,359980,5
2.8779049994651156,1.1435804801885294,0.8315865608366791,3.0560306023517074,0.054654940136122404,0.2762946788238227,0.07710626518081873,1.228636526402286,5,0.00039091945786730265,0.5390654016644569,359980,5
1.5312655224093168,19.841923672400576,0.6652760921917871,1.848768706104968,0.07386183648576544,0.450840070298668,0.14772978500377493,1.3150509430987212,3,0.0003707773538000094,0.5390654016644569,359980,5
2.452096443413803,5.242752829730035,0.7681261990241061,1.9701116229314266,0.10162149235149501,0.42823564735536934,0.20415139248176944,1.2720502429693774,5,0.0003059866563431595,0.5390654016644569,359980,5
2.587345087030492,38.84281462417119,0.9983106959013579,0.05431839530456006,0.07915883702363676,0.5641245861938635,0.11245300856022912,1.2914655415911742,3,0.0010704073155259736,0.5390654016644569,359980,5
3.070008703856859,16.26878859497382,0.8728226881147004,0.19228213173674602,0.3170858694778205,0.2934088344016866,0.5938284678506449,1.2663869028935146,4,0.000247761720231366,0.5390654016644569,359980,5
2.440235246719444,37.99937262248155,0.7764115691625515,0.09995996715063452,0.29004026021224294,0.31436669821350355,0.02437642741017021,1.274283340075952,5,0.00036643665737658805,0.5390654016644569,359980,5
2.4382579994437785,9.096799787214035,0.8384988526072019,1.947304488414455,0.12986055066444532,0.38847265399103253,0.421305566078286,1.252932781996268,5,0.00019516923245640805,0.5390654016644569,359980,5
2.343204922973496,6.765715209824027,0.7118944834939726,1.0607103439588321,0.1334615257947073,0.3060846209384422,0.2192534330993089,1.1615936398385147,4,0.00036709472346478064,0.5390654016644569,359980,5
2.6111726950833862,5.596924643878537,0.6226003579911178,0.5352457134833928,0.1474552750006647,0.3478990448829222,0.15456791868104697,1.2823486933617578,3,0.0005513572594469785,0.5390654016644569,359980,5
2.4177362992167164,18.403937359142716,0.6092879265023734,0.03896972086398082,0.13500123635037117,0.33777717907171434,0.041721364264600255,1.2998020977778262,4,0.0005382168503067685,0.5390654016644569,359980,5
3.331337913405661,6.32736510111834,0.9727763714147319,0.08670077520407388,0.07771997096804255,0.9472951486352722,9.156873881167524e-5,1.14856565752067,5,0.0015478420459434483,0.5390654016644569,359980,5
2.7864206480900613,9.031299170632382,0.6608735851458535,0.13219517797864294,0.23946464803144912,0.37985868761610986,0.1388603844964413,1.2670686217309866,3,0.0006228026963332393,0.5390654016644569,359980,5
2.9353712126236386,11.117823873671615,0.9532162629273773,0.4743152424470357,0.10025411938129986,0.34728775447988997,0.14021909680317698,1.1190074848159914,5,0.0003685027759606425,0.5390654016644569,359980,5
2.048295111421015,16.681048119351775,0.6629529137307113,0.2720776217675567,0.15354306536187562,0.3288574536889657,0.16658802321691615,1.0947472891287944,5,0.0005239384052356445,0.5390654016644569,359980,5
2.1026514790650697,7.51415819142965,0.6985099092792519,1.7247630712346356,0.07511709965611285,0.191877891779621,0.06067373617088212,1.1815881336012826,5,0.0004381696684661958,0.5390654016644569,359980,5
2.4943012286631574,6.436159210043659,0.8996788632411088,2.8218878734130755,0.13548566974238108,0.42474488274982936,0.2961213154677962,1.3418998543513267,3,0.0002577344218841602,0.5390654016644569,359980,5
1.8309430909237934,11.32965232482697,0.7528362820461629,2.2139413205031664,0.06159979964477114,0.43405945288664316,0.004274644395062366,0.9681029497328167,5,0.00042570537381774143,0.5390654016644569,359980,5
1.6317284606898217,17.465058634153948,0.6751340001882157,2.0647822697292657,0.04752485914864074,0.4436074677951994,0.00938457520820241,1.3053664763717068,4,0.00039311521032707014,0.5390654016644569,359980,5
2.340662341274635,43.463281365382315,0.982014017437427,0.13497363731920037,0.24811987045774633,0.3722695016603924,0.7978482607458984,1.0189759401706564,5,0.0002649809896962669,0.5390654016644569,359980,5
2.3516455951240327,9.614881506040277,0.7622272066864401,0.45424299766537946,0.18353501325385513,0.27496871124085726,0.2143314446860382,1.3280977390892497,4,0.0005169776325131708,0.5390654016644569,359980,5
3.278194690642706,8.715999078563827,0.7686390489667871,0.18141403493324426,0.3540794716437016,0.2794143530370503,0.6301169755749685,1.3031248563327382,4,0.00042066578191582275,0.5390654016644569,359980,5
2.428441022816175,16.030401015606767,0.6766718666681949,0.30480490845659525,0.14581581674050442,0.31642647671163077,0.03484915712293028,1.3279695184819342,3,0.0003914230698766335,0.5390654016644569,359980,5
1.9790803192259963,14.555203483723954,0.7399074788074979,0.6152752485089175,0.046762111430017225,0.3483637267912569,0.1739690604906648,1.2756183831579762,4,0.000532093407977428,0.5390654016644569,359980,5
2.436560122188863,12.565860428120335,0.8503549468796331,1.4915960877875314,0.2209507120938315,0.3633041019993663,0.5649768911560956,1.2743334400535475,5,0.00016514055769788688,0.5390654016644569,359980,5
1.931047424779556,45.1733813593917,0.8374055397151952,2.4993441238879828,0.14819464478063382,0.26129620305195717,0.038157865744395746,1.309699364309308,4,0.00011994554729440953,0.5390654016644569,359980,5
2.5094303070112107,10.784919756749858,0.7940964352053191,0.04668435218977307,0.17753030663153485,0.520706927688949,0.21333975079624182,1.23726005731297,4,0.0010117009133550343,0.5390654016644569,359980,5
3.3490041372179014,3.212747063530952,0.8175646805063412,0.6453849010274441,0.2340517864417623,0.27512236600479356,0.5963080210043761,1.2667192657274926,3,0.0004618295688298781,0.5390654016644569,359980,5
2.491780630329954,9.83594370379135,0.6836507084188679,0.40758218970454696,0.12985457308295736,0.08851117827633415,0.017994734774029707,1.269261730221045,4,0.0007506739097622201,0.5390654016644569,359980,5
2.5769315090123044,15.546241326267694,0.8813693955142399,0.29494446437287386,0.15877147553101298,0.3591892495613686,0.20939175277548072,1.25857774898188,5,0.0003308837397636899,0.5390654016644569,359980,5
2.6178941908257247,30.435385079847507,0.8147992473246873,0.10681250556096655,0.20974679332021132,0.043390213321687535,0.02399296446452866,1.1594722401397464,5,0.0005501598997612517,0.5390654016644569,359980,5
1.9418840439491931,19.778359753351594,0.7750812218918542,2.2105202512956676,0.09439476039481387,0.38441911652281285,0.028156492979172026,1.1147027512574013,5,0.0001734022606382114,0.5390654016644569,359980,5
1.8175932564727646,12.976135531872401,0.88350234576942,2.425964899868684,0.14373118970570922,0.35022036906782134,0.7401515147795159,1.3227769404737268,3,0.0003735715953569213,0.5390654016644569,359980,5
2.3421365427557066,9.480044771772356,0.860965629019507,1.142295280704164,0.0392507231535372,0.4307639045713522,0.05935311237253349,1.18658168983202,3,0.0004155372925439258,0.5390654016644569,359980,5
2.2597897522065917,17.452989621430664,0.8704139692704512,0.6688004980155848,0.14152107731712116,0.2995245608934128,0.07839657288259719,1.313924707885161,3,0.00032624072789845407,0.5390654016644569,359980,5
1.032295006245862,62.38537426142318,0.5170442725293356,2.422940776527882,0.19269079742880177,0.38014739099141936,0.15873719003386416,1.2641199052024643,3,0.00020200848751332937,0.5390654016644569,359980,5
2.0914216994679635,12.688169929898779,0.8396713171454728,2.255403269471605,0.074184102176812,0.5906142116474269,0.005180596140547063,1.2337747044570933,5,0.0005311862766747094,0.5390654016644569,359980,5
1.9695594268695094,23.10405103941951,0.9051084130843106,0.9358934193488487,0.23119496723981786,0.3175956487511013,0.8013317224148987,1.2609266216127153,5,0.0003131457424047686,0.5390654016644569,359980,5
2.261059675332616,32.81357078395141,0.8998800692763861,0.11665117897704835,0.15241307058245718,0.3590586501043691,0.27782548234314786,1.0906861879317653,5,0.00034733135357510386,0.5390654016644569,359980,5
2.401702732187484,2.131412883385371,0.6633313522205637,0.059763554169389665,0.04559301200976046,0.39863319107566375,0.11189525424166452,1.1340317895998606,4,0.002315869786180521,0.5390654016644569,359980,5
2.6239533892880207,13.462873612919536,0.9184084295421375,1.0197785920322013,0.3321171017570692,0.3617650927049315,0.8197536140686199,1.2880583684402203,4,0.00022527147748575867,0.5390654016644569,359980,5
2.2959111753052612,25.007230201095876,0.5548101173080932,0.017731189322986646,0.3359718052016663,0.345548146018372,0.38010237793210133,1.0975202699982447,5,0.0004517176696586461,0.5390654016644569,359980,5
1.9712236063887478,19.73601815220997,0.590596838688702,0.4824200531299168,0.26757539373926187,0.41456949952426964,0.19591658836546194,1.3385186055801261,3,0.00046774630612943187,0.5390654016644569,359980,5
2.7012632518845234,16.56887641603297,0.7501132715737141,0.2124658878265111,0.21922064539929748,0.3519321230758483,0.6174339133130653,1.321122881627859,3,0.0003059034929480865,0.5390654016644569,359980,5
2.860951068508004,11.697490366824507,0.9559034343783738,0.4442530483633288,0.16679465511968067,0.46876226759844014,0.07168472274694551,1.3302468094885869,3,0.0004844484762367537,0.5390654016644569,359980,5
1.7738670043528675,45.49030570936345,0.7784036598729166,0.25895498697565383,0.0961434924146419,0.3887201000467304,0.18194996312063905,1.1582231884289587,4,0.0005377148861319259,0.5390654016644569,359980,5
2.1665138586509705,16.019645414230762,0.9227978370717387,2.2503846626832766,0.06569127743010758,0.579689624437594,0.06316148716410688,1.1311021894361357,4,0.0003901701172673314,0.5390654016644569,359980,5
2.2658598258022336,33.99724556461583,0.966301972761379,0.9558526335372673,0.047201420771814696,0.5194754157968833,0.007002392057579213,1.1611378913675947,4,0.0003650860960010991,0.5390654016644569,359980,5
3.1980484495259898,10.124756959261383,0.9797254210225208,0.9347527391280351,0.29207903830398196,0.42473991991330673,0.893752445959624,1.2916762868403602,3,0.0003214668893342033,0.5390654016644569,359980,5
2.4909597534522896,8.279342490093212,0.543380451829544,0.18122654512242442,0.1338150095414636,0.23261925628500563,0.011538245198301772,1.3023636899784203,3,0.0009886460162863086,0.5390654016644569,359980,5
3.0516042496506133,6.009751786207742,0.7554429715839194,0.024973914791624974,0.2584938682475865,0.4022627157305188,0.22132978070914572,1.2753396190463493,5,0.0008281622507337423,0.5390654016644569,359980,5
2.3649237411935227,24.159741672480674,0.9233566332841445,1.3681806963467413,0.22724281448273945,0.36759559969252575,0.6764897428081842,1.3009352966025662,4,0.00011227546484952924,0.5390654016644569,359980,5
2.335590317389772,32.43428593905539,0.9282562628386825,1.1481228173540594,0.0877241507394924,0.3620776436273764,0.18432763758473572,1.1542553485236287,5,0.00013453196669177347,0.5390654016644569,359980,5
3.2368100495940646,3.7277248196130857,0.9723539512534,0.5635238577584059,0.15443743464724452,0.33801450450561643,0.30187548066152026,1.2105895496644374,4,0.0005404204369133078,0.5390654016644569,359980,5
2.2211381217694695,18.372081144557214,0.8793950431049478,1.2052420645982864,0.09683257266988919,0.347564192595592,0.09849855639466135,1.0930094112075155,5,0.00020186534307932362,0.5390654016644569,359980,5
2.0262603397072154,12.300739089532001,0.9245586186432874,2.6215825291908255,0.08681564547207424,0.4376011030210783,0.2198654321770585,1.0955978103411859,5,0.00027817793822469683,0.5390654016644569,359980,5
2.659229589025012,37.91539655425138,0.8830457472448499,0.046189360075009456,0.44696239818879446,0.33224211193612274,0.6928473572040585,1.025322816741523,5,0.00021639922946193758,0.5390654016644569,359980,5
1.963838544270908,15.598193140577372,0.8994708922810087,3.6907749373201173,0.12263930427258145,0.3474748683758225,0.4775259001207697,1.2293854574803833,4,0.00018442223230388346,0.5390654016644569,359980,5
3.06508038779287,2.6556269400428247,0.8859448781850957,0.2803791018551103,0.12645094849050365,0.37871391113778885,0.24948020075760693,1.1756374358131148,4,0.0007532557956899526,0.5390654016644569,359980,5
1.4460969024705006,19.102921763066277,0.6700911576326051,1.4874128440957934,0.06702929321700662,0.4715101997659089,0.13409032971369306,1.04144858739567,5,0.0006007646683696672,0.5390654016644569,359980,5
1.7463611406720803,23.368189047093225,0.8920233492509307,0.8442717395942059,0.10435500406033348,0.30778828700013117,0.3134736973247141,1.26933950766849,4,0.0004867617350132533,0.5390654016644569,359980,5
1.8808475837620429,7.286270666934939,0.8444555778171279,3.802411307159161,0.12525150751336578,0.4112547992373009,0.5405729640829725,1.266573268006006,4,0.0004703319069378078,0.5390654016644569,359980,5
1.7356051209663739,11.779909223521598,0.5986429844311528,1.8097416008947014,0.12401419566086846,0.4903075328106455,0.017999179838888484,1.2354892058130622,3,0.0006373201296494874,0.5390654016644569,359980,5
2.645837023139713,11.037468029276289,0.9013371562574979,1.4295578170488394,0.2632847157832098,0.31006262205124036,0.5244725923757604,1.2930809113527821,3,0.00017954179966407622,0.5390654016644569,359980,5
2.448615945750568,12.6909965289782,0.6348896641194879,0.14003044457635105,0.3307449861914816,0.4059929357385117,0.457144044269885,1.242979317992644,4,0.000640591099240498,0.5390654016644569,359980,5
1.626187119489746,18.627159407885795,0.8154717770811922,1.4545121589046148,0.08789378561064196,0.36280773966258706,0.4283281780231252,1.1317001114173013,4,0.00044379927543300977,0.5390654016644569,359980,5
3.2841885577240846,21.629935697308166,0.9323849081632736,0.006248074887601596,0.26623250552335276,0.336186519093146,0.2872931639859155,1.0249339388686962,5,0.00028690382580337737,0.5390654016644569,359980,5
2.0402894486155447,17.669875433748217,0.9617728539387892,1.358860497021068,0.1556288274654285,0.3813835145918839,0.6392075361048278,1.1699650790433842,5,0.00028811871655291555,0.5390654016644569,359980,5
2.372402397454779,9.994422127446153,0.862331552348812,0.14344296214391739,0.1138269795822699,0.3335245703540849,0.35847448088805145,1.2155118324103251,5,0.0007818207498972111,0.5390654016644569,359980,5
2.120142417557436,24.29876593438253,0.8358476275480327,0.26705768336754676,0.10880966205940142,0.4264867469871907,0.10444196186110367,0.9533614502966424,4,0.0004397660758411868,0.5390654016644569,359980,5
2.912238990150225,20.414815929593832,0.9021699735579742,0.4352651867615064,0.4186112897621722,0.37514354225749663,0.5062766245513814,1.3320373796402385,3,0.00021667217857775087,0.5390654016644569,359980,5
2.692642009870028,7.37475655092437,0.9055966070718092,2.0397312099860274,0.10022313803469733,0.32429142698500657,0.1883969096591817,1.2113975770330323,5,0.0001949718724998981,0.5390654016644569,359980,5
1.3436026855895093,33.11115401720296,0.8734653248401372,3.882627437277585,0.1636594059795211,0.3768113470382798,0.7733585071679184,1.1832631578705457,5,0.00027843375078601297,0.5390654016644569,359980,5
3.0025516301389596,13.977082149697864,0.9554100972309616,0.357850519293162,0.34372690981419274,0.379487862335117,0.6378743476198426,1.28278556027526,3,0.0002878960442928574,0.5390654016644569,359980,5
2.8805505650776224,8.488424345455911,0.8511688682606816,0.09638636645644334,0.32662301330031784,0.4291559706047381,0.7037047859688011,1.2604498278523886,3,0.0007293617406290096,0.5390654016644569,359980,5
2.479741394204604,12.13737625677142,0.8694047680771014,0.2800899012413707,0.12840673321275908,0.3136277518841646,0.44142290604856416,1.1862118740493381,5,0.0005027110989313367,0.5390654016644569,359980,5
2.6515357490070532,9.82818303766953,0.9286950940804036,1.6684121034903594,0.10661891391134838,0.4252930219271734,0.3217961763745375,1.2627165418776298,5,0.00019070287304174331,0.5390654016644569,359980,5
2.821629519768851,5.483769209013789,0.8964748000415023,0.1348941047868777,0.16022131513468713,0.32975696578422353,0.3636807554204425,1.1462360422031879,5,0.0007643679356018761,0.5390654016644569,359980,5
2.805364190074929,14.749915284361876,0.8110304254159689,0.022505259021583512,0.32135375857347215,0.3709927583602945,0.601137025646529,1.0338059386840488,5,0.000386115921364664,0.5390654016644569,359980,5
2.2532699048797817,17.010175386581878,0.9869278873311577,3.132192757250417,0.13420472761963267,0.316605354844077,0.46896085942082305,1.301729587439161,4,0.0001672095758731608,0.5390654016644569,359980,5
1.4194673955989248,22.434524339086586,0.6035659472016186,3.228162894886934,0.17545262571377185,0.3510397374030548,0.2271190500702761,1.3345024799413066,4,0.00023501291902867976,0.5390654016644569,359980,5
2.6244182938301854,10.507426526761854,0.9307757575345804,0.6383202369070823,0.23143858225565625,0.43209176997794696,0.8227761963124623,1.2753025679761414,3,0.0004773213815080105,0.5390654016644569,359980,5
3.1217308773690955,1.1407886814074069,0.9232895216064169,1.339581004390888,0.1130717872695343,0.31674137834822613,0.36885431385441964,1.3438854664212794,3,0.00041804470860539296,0.5390654016644569,359980,5
1.4808502352757937,30.413600112948146,0.8265789295102584,1.7296521610212983,0.1890900302711019,0.39361617077672995,0.9015644831215968,1.273981008018382,3,0.0003907015372635932,0.5390654016644569,359980,5
2.7200390482877217,17.757107465494425,0.7632838360148219,0.005827672426178557,0.5378440451226948,0.3606562114989442,0.6930036968109085,1.1328240683522426,5,0.0005522871255798661,0.5390654016644569,359980,5
3.5911546238643677,9.71497867780913,0.9856026118720389,0.308717071438961,0.13566484452611186,0.40212294799431614,0.2844300249232074,1.327193475504943,4,0.00042553362103470887,0.5390654016644569,359980,5
1.4315936371424416,12.505919115478731,0.7248055913517132,3.1317680823056304,0.07412719482745925,0.5047206451669473,0.26697006829520803,1.3384624869656416,3,0.0008442875631582364,0.5390654016644569,359980,5
1.916587851687304,30.50831612307307,0.7655885880092363,0.6694824145973778,0.15773577774922748,0.2853220527010917,0.3987508369187007,1.2616347050948735,3,0.0002917452433618787,0.5390654016644569,359980,5
2.047379473188986,8.198453538235116,0.6933804933647405,0.3955775898799029,0.051840605328020276,0.24649559198523324,0.0733495053313706,1.039205605161971,5,0.001124332191899137,0.5390654016644569,359980,5
3.087345005163847,11.291364414159831,0.7904626197721877,0.0287989550240932,0.45417593339175255,0.2812274805439855,0.6591853766621046,1.0276078912960096,5,0.0005354276181882016,0.5390654016644569,359980,5
1.5961015548220367,43.272932649700586,0.7154292856656657,2.3792301320478417,0.11567455467252755,0.3012390927142098,0.067022144649234,1.1340611958975384,5,0.00015194062312780168,0.5390654016644569,359980,5
2.1430577677183242,45.35927829878324,0.8450045436755413,0.12234477388581771,0.3382114244980073,0.39954506185402067,0.5286597739747452,1.1766960805172855,5,0.0002925678546755083,0.5390654016644569,359980,5
2.677521425032811,14.080799963986918,0.885570495747381,0.14256899724843564,0.07677185988253618,0.21300688329001943,0.10836828998205361,0.9878583651761564,5,0.000593207234663576,0.5390654016644569,359980,5
2.411774473859858,8.553791547574633,0.9134331894072819,0.982573762144439,0.09558434666929569,0.43663437936860594,0.03921090867424257,1.3394903414303874,3,0.0004979433058226319,0.5390654016644569,359980,5
2.3087596860756947,30.554139670674687,0.912868724438093,0.5087842530033472,0.10436231813197144,0.24396394616431605,0.01937848053370228,0.940899464965962,5,0.00031700762688207913,0.5390654016644569,359980,5
1.6304479598411823,39.34509054739983,0.9499461622526196,2.1649490628724255,0.09917972041506566,0.3144772630612204,0.26773458626587565,1.068131727296706,5,0.00019637846137601317,0.5390654016644569,359980,5
2.198897083332859,13.328156680562945,0.9132803217165837,1.5668077757899406,0.09240355758578073,0.40246022656506714,0.469670414153902,1.2254859538346057,4,0.0002559168699426991,0.5390654016644569,359980,5
1.6967371879725837,36.55931826277734,0.365015399456826,0.014526327744836004,0.3944701790624625,0.3044784574388056,0.1605314413385016,0.9806675209005643,4,0.0010576376907895674,0.5390654016644569,359980,5
1.469438864089595,17.670225305239516,0.6013436052669602,4.659464975594748,0.20405187394390353,0.39125773082674836,0.25975859853942085,1.293396054915797,3,0.0003216578436784555,0.5390654016644569,359980,5
1.8591219178615006,22.766089465899746,0.8389513035034719,2.2501509789807246,0.2261861455478143,0.31230419594422554,0.5668968622834814,1.2952717724908809,3,0.00017083069453836274,0.5390654016644569,359980,5
1.9140551467755893,3.665529355540361,0.6382352659927728,0.9939671687608733,0.031268764368313856,0.24169016337436042,0.08605563917016859,1.304587319043091,3,0.001347852108036957,0.5390654016644569,359980,5
1.7767977883717148,38.90587992764265,0.6079548587839487,0.5470478927932985,0.20423868817501145,0.1633504723725388,0.11145250676246454,1.2712983933801707,5,0.0004346275655592684,0.5390654016644569,359980,5
2.014652757901948,6.9618085925166895,0.7616018895522273,0.8059609266703256,0.09001220761442617,0.4590521149945154,0.2680252809939448,1.2628317753194278,3,0.0009496625983559017,0.5390654016644569,359980,5
3.111715616625171,5.438409176994636,0.9477923448236754,1.8999143990498042,0.06865808346204996,0.40191656545762444,0.1176972607987569,1.3337105239204055,3,0.000262400600754732,0.5390654016644569,359980,5
2.4837021915359427,26.087343941627616,0.8638660759326517,0.6485118438542699,0.25636822655669345,0.2856183474652651,0.45910678741815397,1.1955359637285479,5,0.00015579368707839078,0.5390654016644569,359980,5
2.7507270464009688,4.710487515731325,0.7624198575468757,0.7241094825452711,0.32563978211522787,0.3704013301831294,0.8182413247551034,1.3267400138218284,3,0.0005889319955786877,0.5390654016644569,359980,5
1.6183617714702363,14.131405097345034,0.8425568636495895,1.4112203629263669,0.04124042711322905,0.35129431022464647,0.2770664573827869,1.3274732258839042,3,0.0006514656193299987,0.5390654016644569,359980,5
1.4653829768363946,15.61230663031206,0.7623678845455477,3.836764666635699,0.09708900603827729,0.41115618200626414,0.354777474188056,1.1660406308406117,4,0.0003524192930176597,0.5390654016644569,359980,5
2.072776710461192,9.442283140085648,0.6836197022030895,0.7129851869297832,0.12461857127918916,0.4431907733828022,0.23437065768057125,1.2722221489551928,3,0.0006376717035185099,0.5390654016644569,359980,5
1.9007576422165762,19.94620689663302,0.5528855997284301,0.4490686105301872,0.1921333081658807,0.33260287080541656,0.03308899721579961,1.0344469617903937,5,0.0005548920378090762,0.5390654016644569,359980,5
2.944821120662198,8.833985432145052,0.9668238178779924,2.0161438901709396,0.11845229075023536,0.27313609875561673,0.2452524935937995,1.3419487974327664,4,0.00017907428232002195,0.5390654016644569,359980,5
2.3407764354061866,3.114177542545594,0.8852796165847825,2.053456553051807,0.14056546830813446,0.3492778949579551,0.8235966058456674,1.3423640951525317,3,0.0006375423223254203,0.5390654016644569,359980,5
3.1007929106892957,9.64090149877869,0.9258292439472304,0.3101104901947115,0.1302867515909506,0.41028662905132474,0.22597798835960592,0.9819178379084593,5,0.00038613055362219886,0.5390654016644569,359980,5
1.7108562856077056,10.44868771632254,0.6690576229870584,0.9948670387456897,0.10059092213486424,0.45738926813528913,0.2337778474646744,1.3356668046740765,4,0.0009172447412981971,0.5390654016644569,359980,5
2.2803547098900374,22.149769072321142,0.833750134752528,0.8571624648858895,0.3779852544380859,0.31110818207060253,0.4603595604092158,1.3393849726569147,3,0.00022426988543588125,0.5390654016644569,359980,5
1.458561288484428,59.905681438738974,0.6096282761374853,0.6900940300301012,0.26482709112546393,0.12963831762823058,0.05280114322176657,1.319166886829945,4,0.000637179283622835,0.5390654016644569,359980,5
2.649275205685603,21.19488810073409,0.7412737348140375,0.1992310428181521,0.33568909149924153,0.2855101715310418,0.46967645029715555,1.1075085325674796,5,0.00026209640927701345,0.5390654016644569,359980,5
1.082071821196064,31.362204205046062,0.8068770947873181,3.3774032392263296,0.06122489563769444,0.42963617957109046,0.23475222598930023,1.1386880718369423,5,0.00042660170592628913,0.5390654016644569,359980,5
1.8651833942643528,23.034549218323107,0.8477657110252901,1.4667439426566546,0.24387251407222238,0.38061637924128355,0.7790953048631329,1.3422056045154493,3,0.000226209408669154,0.5390654016644569,359980,5
1.9296890625982568,14.73270585879935,0.7603464858453984,0.8071671639329812,0.06891285830930556,0.15783859198061848,0.04068869702709278,0.8476679997432579,5,0.0006312640171665631,0.5390654016644569,359980,5
1.958150317129756,16.878003928818067,0.6723642319457962,0.621212730996546,0.18039768660147373,0.3666164145947975,0.2853113064195477,1.2152455017138741,5,0.0003977732003038403,0.5390654016644569,359980,5
2.561012492308112,9.498795983150014,0.8572566393772252,0.05546047997764214,0.28742064723973315,0.32346772395536594,0.7274719463647972,1.2463010194423751,5,0.0008317368081454612,0.5390654016644569,359980,5
