l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.3490172487114942,2.364290738448755,0.6831469593504563,2.9304023110646527,0.7194512883165884,0.20395347821001752,0.9218481391183987,1.5740009365887466,1,0.0003435528101920426,0.5610477487804096,27080,3
3.0819296227814372,10.123569110212138,0.6502009614706431,0.5168151601646349,0.35272753856956723,0.08952673558093532,0.20151627558851942,1.510551100860905,1,0.0004177839496993331,0.5610477487804096,27080,3
2.556076579634333,2.609409116237863,0.5562226048270843,1.710950735555918,0.38336497642833745,0.19726619945524515,0.8782548908412036,1.5749321236705163,1,0.0003794234870954912,0.5610477487804096,27080,3
4.225429809207856,6.802300438474122,0.9325188754307966,0.3902112979850395,0.4050014003836212,0.4018501905802813,0.4649839433043756,1.537318329673502,1,0.0003059933618994278,0.5610477487804096,27080,3
0.8949519356030937,11.551060284785944,0.5336788960850254,2.520506986898196,0.6080140123092347,0.31704925818298885,0.854796051967576,1.4715390829218886,1,0.00022009063679078662,0.5610477487804096,27080,3
2.0379681189163916,7.638076960834394,0.8252464383284388,4.2748103625111575,0.6774508733451574,0.01119937155779882,0.7249485320140246,1.5648577859538768,1,0.00017165243492510808,0.5610477487804096,27080,3
1.4425094850018083,18.834522093786934,0.7546929163253293,2.0824550212086295,0.8021014097537336,0.2604956498054877,0.7572006103955694,1.5792804265613836,1,0.00011804835190884087,0.5610477487804096,27080,3
2.8267494469313226,3.979044388625965,0.6500128862306516,1.5289429673855355,0.7146303600344897,0.24269676346017616,0.7808510535041258,1.4972264485161106,1,0.00022299432723912413,0.5610477487804096,27080,3
2.600262422952046,14.462531189039698,0.8086539198555023,2.0969964571330326,0.31953634289943367,0.1509276109174922,0.7989720522725797,1.5790087615070596,1,0.00018115379016515545,0.5610477487804096,27080,3
3.6009863231443373,28.09798593885904,0.7449955028841346,0.19994775209226476,0.516224332284337,0.3055854157856627,0.6384002800310546,1.5627075238496866,1,0.00021751112924872236,0.5610477487804096,27080,3
2.584751184903121,15.703476150571964,0.47712487785114566,0.06426823541677834,0.7755434878206852,0.07401293983621805,0.8297755649025038,1.5738739655628724,1,0.0005635590728691495,0.5610477487804096,27080,3
1.1363052759919603,30.74557686221882,0.6782549632631983,1.5072828430119274,0.6639356200843207,0.6625438803866676,0.3378624818061467,1.5045941139507433,1,0.000302461236052377,0.5610477487804096,27080,3
2.420300315226158,23.194336466397452,0.658155449558441,0.3943527689912584,0.7649983830248842,0.13363537407415982,0.6859494661638312,1.4520251390986385,1,0.0002867666349957014,0.5610477487804096,27080,3
0.28264790319249267,6.570784689511999,0.1726994477748785,2.7896231228865505,0.2182757733947727,0.3088906433851094,0.6144300275521417,1.5582916898594208,1,0.0015327043005232115,0.5610477487804096,27080,3
1.3452606137113878,23.626988285277985,0.6707334418105119,1.5738396216038373,0.6788964603627767,0.5217101249637552,0.23157184827359129,1.5617736356113692,1,0.00021236783627040195,0.5610477487804096,27080,3
2.1904643348393384,16.916742645313267,0.6372353181162919,1.4297884464322488,0.46514067979816387,0.3389594951170652,0.6215698081425736,1.5161540404263134,1,0.00014621230524720677,0.5610477487804096,27080,3
1.8951561536496067,2.3478851223448673,0.40282183761837664,1.3928534759170188,0.1912669222718541,0.3813521686837954,0.6296200256027393,1.2302394607670095,1,0.0008870013561834546,0.5610477487804096,27080,3
0.6905622734864361,27.432244701715653,0.1284928929054287,1.338481772016289,0.5101176278735977,0.341094792328598,0.26761143819840305,1.417448838472125,1,0.00038023631752812873,0.5610477487804096,27080,3
2.669961187725046,10.10604280323033,0.5295527806701954,0.0847670983895259,0.48339772268645415,0.3046123058241474,0.5814236452324948,1.1186374508138497,1,0.0005468556957324686,0.5610477487804096,27080,3
1.5729204982344895,27.549936977428004,0.7977826731388562,1.1029449524297454,0.8089526257851344,0.07751277842608824,0.15893496245320599,1.4930328624316092,1,0.0002527466455478119,0.5610477487804096,27080,3
2.699386238254129,26.801777274680028,0.9660766442632696,1.5627148011108893,0.5561233591254393,0.31020230812688665,0.707427227223244,1.5162713955151448,1,0.00012368690667151388,0.5610477487804096,27080,3
1.3086758496149486,22.818730784339607,0.4663594917571658,1.8340807566490067,0.44020913480075513,0.18447191189598988,0.2759776281618884,1.5263233260325122,1,0.0001861563603327061,0.5610477487804096,27080,3
0.9539293884464458,19.48851009512405,0.6726836087687644,1.7492532653462254,0.9115600208807885,0.04625228798153959,0.6005559075557974,1.4586391880606957,1,0.00022820022830118218,0.5610477487804096,27080,3
1.8123607985852375,23.060356328117564,0.664480789385826,2.090154183497862,0.3197459134226883,0.20382361091602227,0.30455855834083706,1.4156639426952142,1,0.00016710598387486707,0.5610477487804096,27080,3
0.9562649935493392,23.192320926207664,0.11473841280507402,0.5734664583701928,0.6709391376433005,0.4389028626506206,0.40709100907858375,1.5561149120834947,1,0.0006662637470992671,0.5610477487804096,27080,3
2.853840204015769,47.85276758450254,0.8355047580793113,0.2580895663096878,0.5282723754324979,0.48092258547695904,0.5015016527957269,1.3640289706548823,1,0.00028864563222837124,0.5610477487804096,27080,3
3.130833219497722,6.8616375900002495,0.7577610193900873,1.235967590416386,0.4384989157225358,0.17375996585949816,0.943320664893451,1.4662719979033563,1,0.00031272053995153146,0.5610477487804096,27080,3
2.1599122560112574,20.074036678394588,0.26332170215563533,0.23858032020724418,0.9027132187364278,0.17488188687977238,0.02382827237448909,1.5461005283897984,1,0.0008216510629610916,0.5610477487804096,27080,3
1.2025242675355414,16.755733174421096,0.19761761171673414,0.5050436562042249,0.5617006742986486,0.34953890358805273,0.4108769478543063,1.566011850555857,1,0.0005926604067403023,0.5610477487804096,27080,3
2.207193161263163,15.505111519194388,0.5901808774155397,0.1834182411670143,0.5129126231026174,0.32295688246524656,0.6203775682700884,1.4810969710536992,1,0.0005313013444712948,0.5610477487804096,27080,3
0.8005346595649405,16.22050677293205,0.3342139596579614,2.1342089599390666,0.43327631333921407,0.25127305613280493,0.9094727286867985,1.52666347208218,1,0.0002926873931521735,0.5610477487804096,27080,3
0.25344014525331765,24.92669917932292,0.04905542847222015,1.2841460339344373,0.6880367966968597,0.18722518631853655,0.32376507194127707,1.5553521042290035,1,0.0006957589046873191,0.5610477487804096,27080,3
1.4262087299794195,9.573128932189874,0.5677265614287329,4.309171620349767,0.5147098185951475,0.48209715070463555,0.8603090277865383,1.4063959349994943,1,0.00018170428730969503,0.5610477487804096,27080,3
1.7150681917244217,6.467197342222542,0.7163829888232895,2.1911442007980586,0.586514031693299,0.20854483401868162,0.49995159701057734,1.4177948481580465,1,0.0002443777678076346,0.5610477487804096,27080,3
1.742050520594439,1.365040582011115,0.5151678487675936,1.757442033805422,0.6891363559010877,0.19617787429649394,0.7381919455549019,1.560516109622558,1,0.00041092719736819536,0.5610477487804096,27080,3
0.3609365650111622,13.831089142616324,0.12235575512307488,1.3720584778922023,0.7659403170255701,0.27377204665794586,0.5597227037653183,1.4714079334705963,1,0.0006186409627916235,0.5610477487804096,27080,3
0.6632801456949137,26.366222489104203,0.283799667061299,1.4076686395434126,0.39189081877281734,0.2619407924377585,0.6241487345510297,1.4616594497976592,1,0.0003708119609198836,0.5610477487804096,27080,3
3.3828161545669806,7.516804086225061,0.6970840507032913,0.1744049950398736,0.7345304398786671,0.33176756393162143,0.5990235445254615,1.5051380240468124,1,0.00046045824303855094,0.5610477487804096,27080,3
0.31420967023189217,11.097364696393846,0.07504688622280309,2.251183534073028,0.6847064669803221,0.06859630760397928,0.6995839570300395,1.5436319057524215,1,0.0005006265779029598,0.5610477487804096,27080,3
2.7229812492206302,1.0757351231817172,0.8209440757083952,4.717448112383521,0.4251001486354694,0.21132967954889126,0.07772365394983549,1.5367855371437282,1,0.0004000326609723064,0.5610477487804096,27080,3
0.3273469627658549,26.791883462701307,0.40225539082392126,1.301953595899391,0.8904439327312343,0.18856636139828212,0.5613082467278998,1.428303395647753,1,0.0004079482354545536,0.5610477487804096,27080,3
0.6388575117372272,18.846775420895767,0.5915133607421598,1.4738445398157163,0.93849666353248,0.29061873713457803,0.8140829417005477,1.5782118141691268,1,0.0003740094065728641,0.5610477487804096,27080,3
2.3440381398636108,27.442006938612167,0.845267813999193,1.382061552919064,0.5176743819401795,0.18340314111956102,0.5459497115071954,1.4002302461203708,1,0.00013490239474334823,0.5610477487804096,27080,3
1.3484127884445247,22.67142444458252,0.25458564321573274,0.44778525665801866,0.3037956082630114,0.2810547188954199,0.38987980151657103,1.2976961909573714,1,0.0006597803405873869,0.5610477487804096,27080,3
1.8090540074796526,8.977997067896695,0.7357001411142846,2.3363635176991764,0.2942435179072221,0.5295908994374304,0.5136395554309182,1.5627138513570202,1,0.0004593875800689859,0.5610477487804096,27080,3
0.1981830219518253,13.886787602560362,0.714012642068082,3.655161979803123,0.7028874556240614,0.36043267029820913,0.6321430258662232,1.412096895854458,1,0.00024623644961536197,0.5610477487804096,27080,3
0.8501906744664441,12.013717528906659,0.4807051958761698,3.746995829750751,0.40028622580345774,0.08207213763187271,0.49163158973909715,1.553016403079136,1,0.00023416833474459097,0.5610477487804096,27080,3
4.202074501343209,0.06268666149816404,0.4813149003860505,0.7587394501273681,0.26678761263003714,0.3146717305584206,0.8787441101555555,1.2271858432258402,1,0.0005339144738048491,0.5610477487804096,27080,3
2.417601707656044,2.224941143168591,0.54794000324419,1.0441652945828073,0.2649917899955005,0.27232488991402104,0.4567385691892395,1.256847189503358,1,0.0006869769808341886,0.5610477487804096,27080,3
4.055822822597252,12.207179651016562,0.9783140197243787,1.46697522671972,0.381437285923416,0.2375616203688517,0.287095763439144,1.571065029014503,1,0.00011171794454009584,0.5610477487804096,27080,3
2.2161528342534877,12.3080513274164,0.6678341181551977,1.2594654156995841,0.28250497367779664,0.30993925253851845,0.7541914723831985,1.3322101439231768,1,0.00031360766866500226,0.5610477487804096,27080,3
1.8510534702828687,3.368832071180556,0.25882286905230023,0.8459497329784922,0.4316952107945128,0.38606890838594154,0.7373746641977362,1.5767274030701366,1,0.0007322408249670626,0.5610477487804096,27080,3
0.2966965994785832,59.372455427195945,0.23167455756995425,2.0534406618932337,0.5348840535288171,0.23996741652343742,0.6149729607778632,1.4348286729530506,1,0.0001323389456969582,0.5610477487804096,27080,3
1.990636733750241,0.36041629778403195,0.6155595522234742,2.576870699049347,0.5712186021505048,0.45380202126652475,0.6570675979662277,1.546013510078728,1,0.000387498627332875,0.5610477487804096,27080,3
2.538841400021691,26.64389106369717,0.9704326582918086,3.7848790690644467,0.23807329118159076,0.18268773490031326,0.4603939103811181,1.5504704367463085,1,0.00016256925754169955,0.5610477487804096,27080,3
0.3771951022958081,21.147554645808846,0.18442825673978186,1.4363127693336557,0.6692973487858023,0.44221962311885643,0.4966802263155962,1.5729522413402772,1,0.0004972932051243356,0.5610477487804096,27080,3
1.8466021948527436,24.397127368636333,0.8933059239156635,0.9693170877357318,0.807340986546211,0.1799950393748211,0.420990233997801,1.495841101406713,1,0.0002517178764227944,0.5610477487804096,27080,3
1.9346639380465176,22.73861077138706,0.5260120002816095,0.16568618388402995,0.3903482558056639,0.45678646979124293,0.7242639495297722,1.5446946147818044,1,0.0006966781379843758,0.5610477487804096,27080,3
2.221673071318714,9.047153226262553,0.33333672530796743,0.8057989946102594,0.32465454975962965,0.6660263558907266,0.06372657204135389,1.5312143917953738,1,0.001090525970755621,0.5610477487804096,27080,3
2.896399880409894,5.053237540110618,0.5705306025270156,1.8018465603762175,0.4748856216423183,0.13596059971317853,0.8406020217648781,1.5736434334303884,1,0.0002247680464857051,0.5610477487804096,27080,3
1.306172180667001,6.7976298621795666,0.8138316465564833,4.790409752934561,0.6542651848010521,0.3265474622979331,0.6584950229594358,1.5821345156548414,1,0.00015325202496395315,0.5610477487804096,27080,3
2.754816589344192,13.187229270103927,0.8459042001524928,0.9486136335004832,0.4523821158140992,0.1466745641660231,0.3356397690602143,1.5614909078767971,1,0.00027371989131953273,0.5610477487804096,27080,3
3.3821807940580726,14.123515546144763,0.5784529734537796,0.2765619837296309,0.751342952568553,0.31131859789023403,0.03904040441371026,1.5794350175540868,1,0.00039158064223099195,0.5610477487804096,27080,3
2.227790787136442,8.752831372586716,0.9724668303580185,2.9901403529967467,0.6754624005381324,0.815289045091357,0.6888238985384691,1.5277194458507173,1,0.0003819193375749377,0.5610477487804096,27080,3
1.4376361653584921,15.999537073184204,0.2051004313845994,0.7041423243502822,0.7015151732628293,0.370774877926142,0.9940290332385051,1.5631117051016081,1,0.0005551070439091915,0.5610477487804096,27080,3
1.1852170165396294,48.447645284884295,0.4862725597584452,1.7506696495142275,0.43820654915060103,0.15027503320948418,0.10766642177234027,1.581818422820725,1,0.0001875942190132652,0.5610477487804096,27080,3
4.133775273963648,0.12367829680484643,0.6697767742488094,1.6625268128773727,0.6103753505660572,0.27774131918671596,0.7888387641285974,1.566876800560665,1,0.00026384724298687546,0.5610477487804096,27080,3
0.7593443757918392,8.905776441134682,0.4861284239910362,2.910510514988953,0.7998624721355548,0.14787402938246666,0.5813495572705164,1.5643923598373106,1,0.00017743422407178695,0.5610477487804096,27080,3
3.200524409400078,3.9246677236023464,0.9443660887337939,1.7349637932611282,0.6241141462441111,0.39945482289840706,0.5860509720410958,1.4875688141289138,1,0.00025401379083918503,0.5610477487804096,27080,3
0.7705622531888578,45.59132171332713,0.6240764010339237,1.4098608493104103,0.8182416323554418,0.2863787328890649,0.3876150235886796,1.4722015642654833,1,0.00021508848886915105,0.5610477487804096,27080,3
0.5271106712090041,17.460442393787996,0.11783545849596853,1.6436950345761545,0.6853844649694653,0.12167366162841298,0.47861513181648974,1.5824542103339339,1,0.0003725131806507758,0.5610477487804096,27080,3
1.0177520911916564,40.16235113779189,0.5911229486994191,2.1068876447135105,0.5815110069742013,0.229975374805816,0.6961378470357011,1.547460865001661,1,0.00011695521805517959,0.5610477487804096,27080,3
0.6017817212191152,16.752650226213966,0.6343001810481235,2.9611132791166814,0.6476195145565784,0.42607571704180297,0.9335930507309477,1.5496781628486864,1,0.0002570706375846686,0.5610477487804096,27080,3
0.919594084559106,44.18353473509584,0.43385665096800796,1.0662276168861942,0.8331320239850152,0.16448269060431367,0.6853746938792262,1.5003713514446364,1,0.00022428976532047994,0.5610477487804096,27080,3
1.2965281612292872,12.570455915287983,0.1618593814692092,0.383926927736283,0.26722635344823464,0.33959516771683945,0.06506304568286658,1.2810828895292996,1,0.002089515789866511,0.5610477487804096,27080,3
1.7309515757893736,10.971143760521441,0.33906690279935126,0.7895395641329321,0.45500696757983916,0.27134899257706563,0.5110390650621708,1.5586122541041305,1,0.0003712676467507863,0.5610477487804096,27080,3
3.194845863404161,5.510672597599606,0.7193028158548742,0.7119610556607292,0.3822591101923648,0.29149807534768774,0.36783629573644916,1.3068307876452447,1,0.00033013803495530596,0.5610477487804096,27080,3
