l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.594809966759549,10.783436271705186,0.5648899498308732,1.2529243751423507,0.5304374995851062,0.3232622749351587,0.3432096074960519,1.6667389469956952,3,0.00026274873610766233,0.6947330263854494,60000,2
1.8362302359124483,11.11346372006753,0.18572413402069043,0.15602575566180787,0.7889530047431124,0.13281041158765255,0.6377997794472536,1.6294301613042832,5,0.0007907618891030739,0.6947330263854494,60000,2
3.6424629892811757,6.757678706831276,0.8697720985104422,0.6550922753244484,0.4521512044183946,0.23303921638544045,0.35308568101137267,1.535335685315995,5,0.0004020143936506664,0.6947330263854494,60000,2
2.2103881689679943,4.840964292771933,0.7896046785264877,1.2653851213618204,0.7713064570119249,0.6936963987293364,0.6598941798617416,1.7641940514744596,3,0.00036948172181314865,0.6947330263854494,60000,2
1.4745928505982024,1.8551254785131874,0.10766403622306195,1.3805723158464198,0.5366573177648926,0.5640725423376776,0.3345406072815174,1.6706441387534634,3,0.0007219693920498433,0.6947330263854494,60000,2
2.91036108523379,13.95571349248663,0.8943801911117011,0.8754855264066974,0.5677485582980026,0.12188047751568074,0.5428272977609954,1.5787803583329278,5,0.0002836428258093,0.6947330263854494,60000,2
0.36640266327970794,26.02616948702591,0.27051093737992493,5.158711921366418,0.5884109344601042,0.12360074164034862,0.438587733132887,1.7238539232992482,5,0.00034704897584611195,0.6947330263854494,60000,2
2.3729576384638653,14.377437066758286,0.5013592218282805,0.7321730960006101,0.3812740134486263,0.4714932021628525,0.32417669799125765,1.7396473067812104,3,0.0002709042481511864,0.6947330263854494,60000,2
2.542740597606477,23.820671813683933,0.8054989603501033,1.1551206844323203,0.6142554264086101,0.181300368170111,0.4151532379012552,1.5471565103635303,5,0.00015671486116774014,0.6947330263854494,60000,2
0.36616119063747277,8.000048333440784,0.27617745800563415,1.9438082807226094,0.9565587488946803,0.6132338894633412,0.5216218397681319,1.8071014100815392,3,0.0005534360044985079,0.6947330263854494,60000,2
2.458316719210476,10.489775131347125,0.7416054673767816,1.122496648682186,0.18692948856668556,0.4608353878850074,0.5657905495966672,1.4831405858431554,5,0.000364650473663147,0.6947330263854494,60000,2
1.9186688455691907,5.012889393574444,0.2632321458682908,1.6760235625822586,0.532424462141333,0.8625703444484332,0.020085830520014017,1.7829172202987027,3,0.0005724203971184405,0.6947330263854494,60000,2
1.8601418646475232,17.75418820191565,0.6802179468783793,0.9915833417033942,0.21136707902048318,0.4973270835315036,0.4178940356623857,1.5460978813427197,5,0.0003637658640148497,0.6947330263854494,60000,2
0.8960809634936315,16.657734624902048,0.1750179696976612,1.207738040124538,0.7841216373141991,0.3871888548549248,0.5816108005030559,1.78153125811871,4,0.00030662325131279865,0.6947330263854494,60000,2
1.229271372223756,8.388720957283786,0.16298128479497478,0.8072537497291001,0.44452883896089324,0.4218403253649602,0.6358043166993175,1.5525775687115968,5,0.0007608222177200157,0.6947330263854494,60000,2
1.6204791274543182,7.891589257016674,0.7867564253228088,3.8417763209080418,0.348665308120281,0.3716572815065212,0.9862570944184503,1.6325451436514349,4,0.00042873493489284034,0.6947330263854494,60000,2
0.546562665306884,10.83341562120241,0.4480648959988857,2.2828746360593435,0.8703981013590993,0.7096258829653208,0.3934388866619066,1.7608019042748808,3,0.0003142371995578198,0.6947330263854494,60000,2
2.1152804354790957,8.031336598054612,0.6565528526148235,0.4987391658168885,0.3933506344385994,0.31976919054886466,0.6658569428491359,1.4595073936382519,5,0.0006407824415417287,0.6947330263854494,60000,2
5.760736848566153,8.89946823129591,0.901323167371959,0.18161082432818199,0.46312513834055063,0.07860874352918423,0.5874094084964376,1.8108843995885175,3,0.0005409179512236976,0.6947330263854494,60000,2
1.3009661059346571,4.130962906577327,0.648314646719788,1.3826922187215285,0.9186292621299902,0.5040799056839966,0.22064473048532474,1.6378616301344389,4,0.0005641734771391887,0.6947330263854494,60000,2
1.1801950924618312,25.446282847011645,0.13470386354064867,0.3741275221543583,0.31781916936853577,0.37411062832131214,0.14944579857179613,1.496605766487247,3,0.0012878873449680172,0.6947330263854494,60000,2
1.7960260917163169,33.05268407679453,0.40292263385428856,0.3330904560766772,0.9495383300108997,0.1535433122042305,0.7591177397875963,1.5232907330737244,5,0.0004963108383779597,0.6947330263854494,60000,2
1.5612364904555547,19.033456944125156,0.5043402563131846,0.7202320100847373,0.7820011530375891,0.29259778617842114,0.6136681300022326,1.6469774615098711,4,0.00026639077193982806,0.6947330263854494,60000,2
1.336655793045781,7.418614350104046,0.6258780241023701,2.380071256539221,0.6593453597568739,0.1622664984366355,0.8741841080376767,1.7279393875537945,5,0.00030034399779099117,0.6947330263854494,60000,2
1.4530783708275306,37.25933465629432,0.40961326253565444,1.148594056637829,0.6207248049379128,0.3490108466644811,0.37834423811058837,1.8207984263856145,3,0.000208305206884896,0.6947330263854494,60000,2
0.8919943264378731,17.261423024904083,0.138855953508496,0.7069972185218251,0.9679616684571315,0.7161893195066521,0.4614180700209188,1.8407126091266945,3,0.0007374573718451199,0.6947330263854494,60000,2
3.906297005219563,2.6318963530656223,0.5426917599515021,0.15495969903109258,0.8956741234688224,0.19279508090359793,0.7002364671326208,1.77091383358051,4,0.0011706136424399329,0.6947330263854494,60000,2
2.880117277435414,6.393891423269052,0.6991152184085738,0.3240388553193334,0.3167360094325356,0.48106167423385915,0.5956838910201183,1.383675421120462,5,0.0007812980669652009,0.6947330263854494,60000,2
0.9014077999057,7.0047678195873315,0.34441064925441467,1.4254127298878887,0.787023954087624,0.11996296765691743,0.9349674854232926,1.6747586550763456,5,0.0006479749592404192,0.6947330263854494,60000,2
0.3192781813676969,12.438242118462563,0.44115693539792106,3.6862627600781037,0.7674177674581525,0.44279219903333245,0.31055657562177463,1.6968079511074832,4,0.0002895746482232376,0.6947330263854494,60000,2
2.872942633441037,1.1297093752403085,0.18011334855652628,0.646239394514722,0.4606465087003393,0.9335062954334472,0.016508394018984407,1.7140241594579615,5,0.0018504562042906425,0.6947330263854494,60000,2
2.197783467430405,16.546156650616176,0.6122573636939197,0.7336096333565387,0.13059162879418995,0.4178188458084582,0.20231701359042947,1.405787249474415,5,0.00041956443132253355,0.6947330263854494,60000,2
0.8734120266785206,2.787376050444766,0.8562829916987259,1.4243044559014555,0.9838259891158849,0.13344670741397194,0.5276810783582532,1.7938998155884773,4,0.0012391425896564343,0.6947330263854494,60000,2
1.197254658783896,24.639144251474328,0.3285003565676054,0.4127931731680078,0.957580525156829,0.5084797782776352,0.2753027654513137,1.8305816594319793,4,0.0006144768683786875,0.6947330263854494,60000,2
1.5915159543060837,17.296191593615067,0.8721665581548225,2.2484968198633375,0.36649445834541206,0.26140871886304673,0.7197037213284889,1.7809734658732472,5,0.000224554108205365,0.6947330263854494,60000,2
0.883472699975096,23.465260583607133,0.8534899656378001,2.498763237564886,0.7952963036286236,0.4545512287624291,0.09129632526275928,1.8011649443782463,4,0.00023855514440601484,0.6947330263854494,60000,2
0.6840125151909886,62.39618182150973,0.9305954844222815,4.047108629575024,0.6060381966920315,0.40658226889398197,0.9081905954075123,1.752854463079713,4,0.0008662009717170777,0.6947330263854494,60000,2
1.907202991419319,35.634323293066416,0.963122377337035,0.9889771394426815,0.4456489236500197,0.41440618659179657,0.6175012196078498,1.7738791412627777,4,0.0002779442268228452,0.6947330263854494,60000,2
2.6330730348610394,10.32592825512952,0.41795926268050526,0.39519802751681976,0.7483914640715186,0.5305790995357417,0.7790500694951787,1.7489721485739405,5,0.0003718431864835832,0.6947330263854494,60000,2
0.7705840847672776,20.03654045637273,0.5750355000529292,2.9022943103478984,0.7391234806682279,0.8367381000635943,0.5868891345060455,1.774091755431893,3,0.0001697990040095876,0.6947330263854494,60000,2
1.8164845400722764,2.758429989017787,0.5235489967983127,2.054862071505724,0.6119678505813549,0.14702151749748632,0.5479502390676679,1.6065772613930422,5,0.0003389324605146104,0.6947330263854494,60000,2
0.776833340160864,1.9017558009640287,0.2485524668958264,3.2814453030829975,0.7543767951987828,0.12576076573035805,0.4613001778550341,1.6800318700065768,5,0.0005351251879799922,0.6947330263854494,60000,2
0.2567758139799046,6.078408491347368,0.43790523667127595,1.9224354108236792,0.8177848577811969,0.002577069140625221,0.150828913441284,1.8107119233283049,3,0.0012657622097964189,0.6947330263854494,60000,2
0.8142525847963411,15.41983452880306,0.6155806452155184,2.851319181043063,0.7427511893637008,0.5860816732338241,0.3299378667956301,1.803733766321528,3,0.0001675454088639186,0.6947330263854494,60000,2
1.3121760347201743,11.020575756596568,0.889032821827936,1.1280621971837537,0.8361649519722547,0.08192118729772546,0.4218022994332571,1.642773298778065,3,0.0004654535669078788,0.6947330263854494,60000,2
0.17341783722820187,17.686509497449542,0.5362399707919109,2.3583761986256233,0.948015127518809,0.4240067330326432,0.9022038736938633,1.7395157798106842,5,0.0004997870705205436,0.6947330263854494,60000,2
2.5341579850553173,39.32033346763058,0.7616679608829213,1.568948498632376,0.32005931902899476,0.5362873444104521,0.2719311348114125,1.814954338161165,3,0.00019174706946326986,0.6947330263854494,60000,2
1.7379691234524235,4.114425423997231,0.3926150156347067,1.1852852802992602,0.3526280284885454,0.2215254226662246,0.4670046013121859,1.6060546472141277,5,0.0005632941798492428,0.6947330263854494,60000,2
0.3905994421495598,0.599953315533817,0.7968476698995296,2.876962175709342,0.9690715523131224,0.858244234899492,0.9102486258528542,1.8117234175723202,3,0.002033561698030886,0.6947330263854494,60000,2
1.2507033840871593,29.57848134895397,0.07547339813832923,0.39910216889521566,0.784465102388631,0.36349052811431853,0.3980373079178156,1.7399640497534747,4,0.0006167847592600871,0.6947330263854494,60000,2
1.4607336430501694,22.175109897755668,0.8132085404316975,1.4018818619382558,0.7999802852799098,0.15617310796428752,0.8293239694109924,1.6620284232051332,4,0.0002328865762703444,0.6947330263854494,60000,2
2.01188650839007,2.9265230281854073,0.2138849332944082,1.089154900633467,0.6959659354952026,0.5127752499735108,0.04316309247801141,1.7964752226455716,3,0.0006410704694402433,0.6947330263854494,60000,2
0.8807101036239775,28.014833210280596,0.5623505246825029,3.068782070012089,0.6397566898578826,0.010714991559569481,0.8302201650338903,1.5820983866139346,5,0.0002135684858660597,0.6947330263854494,60000,2
1.6268721729508457,6.48711549836384,0.7731458700957978,1.6822017295510516,0.6815625184327117,0.027456464688989636,0.06332975385629158,1.6022029367192394,5,0.0005635941634065616,0.6947330263854494,60000,2
1.8728791028241971,8.365585566202068,0.5661375985143268,1.638456401916398,0.6291918418176612,0.04592451240393596,0.40721248257693116,1.5984546705993525,5,0.0002728605588149282,0.6947330263854494,60000,2
2.086381637396551,25.068624910568552,0.7010625018847406,1.2064035040052183,0.504707136452699,0.5423038369461247,0.9291497712722014,1.8404784938620853,3,0.00020597541288415555,0.6947330263854494,60000,2
0.32175483440131314,25.02873486234124,0.6311752800126945,1.517373861291721,0.9559137812393736,0.39685733599520934,0.2624328969845454,1.7534529676925945,4,0.000521611160141648,0.6947330263854494,60000,2
1.1263236562946188,9.90224263267838,0.44436857639136196,2.6291551586015354,0.5284980720206456,0.5857789993554576,0.7353288721152759,1.7479126859077334,3,0.00020602568125587434,0.6947330263854494,60000,2
1.4148115148087619,29.249293915848668,0.920841822211689,1.0978309941211017,0.7184154158743591,0.8951300134488172,0.04260205365676195,1.7399510790133939,4,0.0005052796671754807,0.6947330263854494,60000,2
0.8012772293733736,20.609926383746533,0.2660767022057262,2.4301587838181997,0.31781737625724327,0.2615113399181279,0.35350155561302044,1.4579191874377588,5,0.0002962092421459811,0.6947330263854494,60000,2
0.35714073855299944,19.50021696312111,0.24554963101332478,1.672916644558914,0.6221606727214293,0.41347237410123,0.24104064722056753,1.6017854006628702,4,0.00041067065419787835,0.6947330263854494,60000,2
0.2997999608018792,5.062241016504496,0.7786745801525996,3.99485050318613,0.8833741249730936,0.3308902488006385,0.614545620570009,1.741596341681657,4,0.0006468455133691874,0.6947330263854494,60000,2
1.5020191775097267,12.148921898623515,0.3270955085028564,0.6654813018405075,0.6856489193094397,0.13309221583942626,0.42433235150300247,1.656987083072164,5,0.0004321542253666583,0.6947330263854494,60000,2
2.552348704690776,1.140059062128354,0.40388413569490605,0.5948447493908701,0.48242418449609203,0.39428406853326353,0.4590390612581407,1.745276602525795,3,0.0007520457023991913,0.6947330263854494,60000,2
0.7794565885035818,31.877324454290353,0.9530453462606603,1.773178225205864,0.9698583893264388,0.8891003144365268,0.5263825994609761,1.7949999012109383,4,0.0003483626206709659,0.6947330263854494,60000,2
0.5670443758401484,17.561100999513936,0.4587713803599078,2.474786514827109,0.8590479489815616,0.4008935078875936,0.32973159969122123,1.8225281338307477,3,0.00022652239991917888,0.6947330263854494,60000,2
1.1562218133673539,9.367082994429287,0.5643089778501272,2.4171280272680087,0.1372204928093576,0.30259709019324277,0.9696593795344823,1.797809892151667,4,0.0007869490145605871,0.6947330263854494,60000,2
3.2587835607721534,13.275491678282878,0.960742904200366,1.5106743343581035,0.07073621818357673,0.2584351633882325,0.12317930373481843,1.4096076731545963,5,0.00029986841621930914,0.6947330263854494,60000,2
0.3023947198252647,5.589086631157153,0.36511657729168157,2.0336919089600842,0.8603719522949871,0.42488955433617,0.18777831468135203,1.8156569794005983,3,0.0007169982869945454,0.6947330263854494,60000,2
1.359446706737606,1.3988364535409623,0.007869122262415373,0.9247762465793523,0.9177117088895188,0.44055682938799196,0.8141241047662299,1.699674835058682,4,0.0014202415182036135,0.6947330263854494,60000,2
1.6471985183139302,1.7292576843513543,0.8518581842604105,2.3660944711529517,0.8489401974258197,0.5773692073926534,0.7791476026141892,1.7406051451902607,4,0.0004721661935645252,0.6947330263854494,60000,2
1.9629053965572618,2.8507633850062852,0.22672033912984743,1.4116400279795032,0.40937973784715626,0.815500515014566,0.09913277932791455,1.7967724259594737,4,0.0007585204385253387,0.6947330263854494,60000,2
0.9722386200522399,5.004791584418129,0.5220672557537832,1.2189959034589357,0.8297667727756011,0.6240661509470112,0.6343850662954025,1.7985891416130622,3,0.0005686668634001682,0.6947330263854494,60000,2
0.8917780698908493,11.835792069182169,0.9492857420056532,3.536784980195689,0.4893007330064594,0.3660537691227202,0.1996543714339475,1.849195877945964,3,0.00029281469319560315,0.6947330263854494,60000,2
1.1259721813338297,5.427548764137045,0.3932571052075414,2.2970491849485914,0.5096930367250836,0.5329387253789881,0.2239160277782186,1.7496121340753634,3,0.00033673963148841355,0.6947330263854494,60000,2
1.044714961515603,4.649812067721348,0.7699526985305406,1.256393648552372,0.952264578853693,0.22957941228187356,0.12776467751892753,1.7455247769454052,3,0.000947896475606687,0.6947330263854494,60000,2
1.7407184736946062,6.363960883223401,0.3428216876709952,1.8433201640284727,0.6083909062971761,0.1616156249603133,0.8655539768928272,1.6876532138153681,4,0.0002989197140288327,0.6947330263854494,60000,2
