l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
3.810951337762029,2.4816539059902607,0.7479019694786901,0.038458466190730324,0.3039105597636721,0.11477912287215729,0.20934156620500913,1.6558757949296667,1,0.0005,1.0000000000000018,3616,1
2.420169655954805,16.162191644806285,0.3322382500265345,0.26045082242940043,0.23411108687988888,0.8624499313190872,0.06806528359721646,2.274804962210624,1,0.0005,1.0000000000000018,3616,1
0.591733486190909,2.5554878604092606,0.7658316351340755,2.1977437664981294,0.6916795188066676,0.44234442708462585,0.09220207965158984,2.0741234452948696,1,0.0005,1.0000000000000018,3616,1
0.07490788510596237,3.818633529763588,0.6514105403591657,1.1033806578007528,0.991635148258158,0.964484326946358,0.41949951585614664,2.6395283424590334,1,0.0005,1.0000000000000018,3616,1
0.13856712187132017,32.617660960001,0.5695326668398393,1.74888335151239,0.9980150363788064,0.6075080786228102,0.5229743006763559,1.7962042515825463,1,0.0005,1.0000000000000018,3616,1
0.030950237584502396,2.381299710873738,0.791501323259944,0.6556522724527868,0.4991996556224834,0.3733469219291028,0.35634358551283485,2.816177890588687,1,0.0005,1.0000000000000018,3616,1
2.0859515525613803,1.7527156091916407,0.24097723374612526,0.15117250225679382,0.11846735805991408,0.529255071851979,0.5167369987438639,2.9043292180698863,1,0.0005,1.0000000000000018,3616,1
1.6414269228464675,23.01081241752045,0.943835590378847,0.2835533926570178,0.7601506234562172,0.08618658000179345,0.11301501213802378,2.567910200229399,1,0.0005,1.0000000000000018,3616,1
0.31022469516688933,26.275590453763602,0.31184895637307786,1.985531467026149,0.4881615562206689,0.694596932752341,0.020799853825964904,2.398057407369271,1,0.0005,1.0000000000000018,3616,1
0.07844497612820901,2.428785646937346,0.3728887036633813,0.7903966070883268,0.7512543730645911,0.5761185392727841,0.5952958120337896,2.609893255742104,1,0.0005,1.0000000000000018,3616,1
1.7191263078147816,14.43528223585828,0.5292781291532892,3.0761380307184845,0.45347034043315093,0.3230119523882476,0.2522918206093282,1.5234213347148293,1,0.0005,1.0000000000000018,3616,1
0.782781880821763,5.109744450533587,0.09762990432796241,3.5370566746768697,0.8035202030838878,0.8888186446128292,0.07392379106767775,2.4467492463726166,1,0.0005,1.0000000000000018,3616,1
2.1254981137669633,9.295661644967819,0.4139450993306458,0.04008858258402033,0.05437288773414018,0.2700402334136803,0.37422416240028483,2.646133502693635,1,0.0005,1.0000000000000018,3616,1
0.7213794467268339,2.261580822149001,0.7082923014238249,1.996541873848563,0.900316194320939,0.262121828415139,0.27596885715996655,1.7183081049761058,1,0.0005,1.0000000000000018,3616,1
1.176233109547904,2.85201317310506,0.6291127289191565,0.2451904066966555,0.7995024152046885,0.8606667917715525,0.2363327423248845,2.8892642161598876,1,0.0005,1.0000000000000018,3616,1
0.03687914588425643,5.241187467632495,0.6969534467064865,4.194606561392781,0.7868043001068439,0.707779223988803,0.9844382423423113,1.975471624218451,1,0.0005,1.0000000000000018,3616,1
0.8892954849001923,32.84127090752983,0.7515041905583747,1.6792861373063657,0.2168693447020562,0.17376910880025453,0.2507077808275233,2.475202818713459,1,0.0005,1.0000000000000018,3616,1
1.1259822346890012,16.830516426786453,0.5881591958092507,0.7247313114730468,0.6550915187733591,0.9057553822909425,0.7890251850259237,2.44597900726226,1,0.0005,1.0000000000000018,3616,1
0.2852515607561452,6.612590745188947,0.7930598343070759,2.679590621782293,0.12861278223730252,0.2994451409550736,0.48533862675288214,2.452737628746979,1,0.0005,1.0000000000000018,3616,1
0.8841771280745483,4.993579614444002,0.4379172152080183,0.37864711268456697,0.8771065463823798,0.47441510160835854,0.17511794378678508,2.377700073299357,1,0.0005,1.0000000000000018,3616,1
1.343109406038204,12.402828812317326,0.34171646883161105,2.2020695607115117,0.7417668325065453,0.39548415245737645,0.14271768601905932,2.12186451387463,1,0.0005,1.0000000000000018,3616,1
0.04665751247384875,29.845700412738523,0.6588506972911655,1.1538903181856854,0.5958209318965116,0.21916168532665226,0.9934289458937448,2.7059761764663914,1,0.0005,1.0000000000000018,3616,1
0.14675284297963867,20.73849732264657,0.48271439351364787,1.5585874184923,0.3822905862017415,0.6087802291879871,0.8481287452698958,2.868077707187159,1,0.0005,1.0000000000000018,3616,1
2.271785658402354,0.7932436228946612,0.40144338606206964,0.17291557940778723,0.22819188222849207,0.19312314280407994,0.37639321237086704,2.369311152763894,1,0.0005,1.0000000000000018,3616,1
0.5878767505973308,2.087319376687289,0.2437081434648697,1.6334539848288352,0.9891515352353355,0.9344413409658688,0.3480760658666811,1.658363868083569,1,0.0005,1.0000000000000018,3616,1
0.8040405004632232,4.282615043907705,0.8057667455118829,1.1318185418728466,0.35885646743769306,0.41223397708371945,0.36158188802383295,2.5241481263622965,1,0.0005,1.0000000000000018,3616,1
0.5356288583157551,30.03721820498006,0.1789806118858466,1.0841191817604268,0.6351922663698966,0.8844090400467802,0.8420906092834238,2.8155306819367354,1,0.0005,1.0000000000000018,3616,1
0.2892131455540661,31.83390320869837,0.8973549861091306,0.4499338035788287,0.8974925693093772,0.1786105491313791,0.8867349818823748,2.8464677457693455,1,0.0005,1.0000000000000018,3616,1
0.23657765465030522,2.8785022142286856,0.6479789606096165,2.629464478809844,0.5335889841174501,0.5260928922272642,0.7674449598740775,2.5069707564495642,1,0.0005,1.0000000000000018,3616,1
3.1662162803774305,18.339948676933055,0.5091406437955442,1.0625072582612416,0.8861616452209796,0.14192912291776305,0.021853641786380388,2.637973442046363,1,0.0005,1.0000000000000018,3616,1
0.498916580314433,8.550572120246297,0.22234867620508933,0.6950482460292227,0.7482220351947009,0.37153380431629507,0.8961681129684739,2.3262942989200637,1,0.0005,1.0000000000000018,3616,1
1.1164156555008549,0.39886686623978995,0.08764788263426479,0.8467454766796725,0.6984393772777598,0.2639934982232606,0.9419559431613344,2.186246500218015,1,0.0005,1.0000000000000018,3616,1
0.11409988127551657,0.9113761651140213,0.38268392103438215,0.8848228804325298,0.6833352903481795,0.5284041816220604,0.8788422317337393,2.77008488355324,1,0.0005,1.0000000000000018,3616,1
0.08502308802956035,4.826739076917227,0.8659629366074004,1.1313344333234856,0.834681378873464,0.317634551432613,0.13471816160233846,2.370780901976624,1,0.0005,1.0000000000000018,3616,1
1.1675152476470028,23.04722660936509,0.6323424923066779,3.3056750523039526,0.8108238864526135,0.2983032685843646,0.2644196371682171,2.1960629788163475,1,0.0005,1.0000000000000018,3616,1
1.3212448325417316,3.99778041835861,0.15922640455070797,0.19837003908749168,0.8787318702694058,0.9512935314949236,0.5449079828630081,2.7969374816308927,1,0.0005,1.0000000000000018,3616,1
0.46315107769427116,9.12881551762865,0.13608323547723536,1.122595004907936,0.7930709246305285,0.295779268382171,0.6639257683810956,1.9241110472070382,1,0.0005,1.0000000000000018,3616,1
0.31667866591694693,15.574578691309693,0.823233004764802,1.6274733628995017,0.23192013034727152,0.3770943228449845,0.2708842213024452,2.824134946015316,1,0.0005,1.0000000000000018,3616,1
0.25587370942330373,3.084069401897776,0.6764483298275171,1.9519289999225438,0.5310793271325703,0.6205529684482847,0.2932584667772076,2.512017528199172,1,0.0005,1.0000000000000018,3616,1
2.359340383738583,44.76643304634539,0.4418173423169784,0.14873752184216488,0.9813797534605055,0.8575482956464991,0.06482357542928141,1.4455336355319965,1,0.0005,1.0000000000000018,3616,1
0.46885766953311003,0.9600666908023334,0.5372949360625624,1.6053635144037477,0.589932330874717,0.4966785654056148,0.9354882839818531,2.652422584203287,1,0.0005,1.0000000000000018,3616,1
1.1040033100008895,7.400468515176601,0.11143900179800928,0.11567359254589636,0.4476052152114784,0.31943856291985473,0.3693261196145094,2.4400849461338656,1,0.0005,1.0000000000000018,3616,1
2.7534299137791423,0.6556918435921549,0.5544480281404224,1.9119712124120347,0.6401694250101803,0.15383272727628702,0.9860798920001018,1.669831547521909,1,0.0005,1.0000000000000018,3616,1
0.8650842196096278,12.707025234166267,0.3562409142920172,0.818668176489565,0.25106053464632594,0.9473095555303481,0.8232462986907202,2.852473070259457,1,0.0005,1.0000000000000018,3616,1
1.271565874850276,2.191933136026586,0.2145299312236487,0.8836413030110224,0.979138841696126,0.6142906487386433,0.4734417739323736,2.047132803723731,1,0.0005,1.0000000000000018,3616,1
1.6178321641518276,9.163043047107266,0.18867290262134562,0.5971736450288118,0.5938815481597463,0.7850234642597955,0.44179220067629627,2.4358495098972055,1,0.0005,1.0000000000000018,3616,1
0.7715783635707997,19.175394812303644,0.19994036375972654,0.5296742055993672,0.47840087474228693,0.43270961719497375,0.31788180711677166,2.298211212458353,1,0.0005,1.0000000000000018,3616,1
2.559050495070711,2.0818507739413303,0.43163665497448667,0.4507249794967629,0.342833712208495,0.257405838342157,0.2225091150076185,1.634748261541912,1,0.0005,1.0000000000000018,3616,1
0.34370955774929607,1.660664250347026,0.3241476607672324,1.1563905479833476,0.4324558161396472,0.5392726969858469,0.9959107274368741,2.5664381568190433,1,0.0005,1.0000000000000018,3616,1
2.8091552001199513,1.379739812628182,0.13926277075357751,0.09982692325082891,0.994631784446367,0.04448991900773359,0.7917165686242469,1.9427811879613435,1,0.0005,1.0000000000000018,3616,1
0.5921190621145913,10.895053663818187,0.7063990329107457,0.7509715510404373,0.7908485383318481,0.3748241004448093,0.8691051207287949,2.3874551190511415,1,0.0005,1.0000000000000018,3616,1
2.328409257518062,4.89881289903314,0.18769476929893786,1.0762716125708705,0.7369185065440924,0.34607768086200896,0.032203646063200295,2.0016457391053306,1,0.0005,1.0000000000000018,3616,1
0.6160566569636006,19.28502620588316,0.5057860244487827,0.5907635794335796,0.5126780047137544,0.584942624611034,0.24610014583284373,2.8783725548542742,1,0.0005,1.0000000000000018,3616,1
0.8167999150890404,6.5677901591457415,0.23689799871317127,0.7186264747207778,0.12413839304906238,0.4395161430837386,0.46468422838678647,2.4903824762152813,1,0.0005,1.0000000000000018,3616,1
0.11430124488488713,7.884730647836631,0.931305377413233,1.281006876213513,0.4242834978543978,0.49189109465014347,0.828600786180681,2.96092820926105,1,0.0005,1.0000000000000018,3616,1
1.8026480390702215,7.842476138952614,0.12644294437758072,1.6304389605261007,0.592886493512961,0.6539548575539724,0.8833105021359103,2.697974038180847,1,0.0005,1.0000000000000018,3616,1
0.5261150813072852,9.405745414954536,0.6098855598372995,3.846977254596943,0.8363806294793857,0.20227838047289612,0.739228514677354,1.8189202056744085,1,0.0005,1.0000000000000018,3616,1
0.7848461033013227,1.596313583718177,0.01254347002849984,0.535585855154506,0.8566991114658263,0.9585859792521341,0.9202181215456247,2.81300572789013,1,0.0005,1.0000000000000018,3616,1
1.0459351295934547,7.944720971958124,0.25987000368570273,1.5267490446196856,0.7265769219642471,0.40773311328036854,0.9264005217954575,1.5956582829447972,1,0.0005,1.0000000000000018,3616,1
1.7899371739745396,2.6010426603335532,0.26388584740223786,0.6993284715570652,0.5903153170101969,0.43091795633784824,0.37235626759948415,1.911046593828371,1,0.0005,1.0000000000000018,3616,1
2.7493755304463257,0.08132308058849128,0.33687661203040015,2.263110297675854,0.28997055072203953,0.8428329151370647,0.5592659958022644,2.6466276321918616,1,0.0005,1.0000000000000018,3616,1
1.0385600160901194,5.713728264492595,0.1470656135793396,1.8019950666523277,0.2460331810653314,0.39212765075028083,0.6690792051118492,1.2389789164754434,1,0.0005,1.0000000000000018,3616,1
1.5908232569731122,0.24816543833414903,0.3914570774976226,0.7999499824894091,0.6336684958017506,0.2471463770055523,0.45607922201837153,2.2074628662385933,1,0.0005,1.0000000000000018,3616,1
1.1444295623597727,11.355521892769698,0.7998046808993778,2.8658064286045017,0.2163715384722349,0.4059873592856023,0.8402157814892955,1.9849738964200176,1,0.0005,1.0000000000000018,3616,1
3.221873237823599,6.163281102186522,0.06255898332537159,0.4771322455824745,0.5658865485790013,0.27276249938750136,0.4769336912784213,2.77331158871065,1,0.0005,1.0000000000000018,3616,1
2.815342666609645,3.3220481497560472,0.9427950131913342,1.0273512638833513,0.9985488260913244,0.4159259561169378,0.2830953775707148,1.7555836753609044,1,0.0005,1.0000000000000018,3616,1
1.199070295256673,6.129623768573774,0.8358135445010163,2.0033483938975207,0.7634040019755182,0.750695547989512,0.8947765659979977,2.092530470364111,1,0.0005,1.0000000000000018,3616,1
2.424283200049797,0.6766228835844376,0.30617108244104924,1.0517799848896938,0.21522688506490445,0.02610400458439147,0.8981001476863043,2.767508855504964,1,0.0005,1.0000000000000018,3616,1
0.7113891106728649,33.54406001686178,0.38408824923122165,0.9785544024858374,0.4817903058884602,0.9949277058804551,0.1971514019423127,2.520474503168378,1,0.0005,1.0000000000000018,3616,1
0.5463440596013587,14.469816636746158,0.27887090686851834,0.40931939130452216,0.8574433429175162,0.31822526860888234,0.11540082943025919,2.5048892771516145,1,0.0005,1.0000000000000018,3616,1
0.757519827187438,16.57833559437754,0.6308364737355636,0.3481115381565153,0.8441410901078825,0.9202588282457669,0.6713728007943052,2.892584220027016,1,0.0005,1.0000000000000018,3616,1
0.21948527332348247,2.521521039494019,0.7004863754520597,0.9053654884904392,0.330305119923399,0.9773519323175415,0.0021625334130620393,2.8550917649847154,1,0.0005,1.0000000000000018,3616,1
1.8381355575874445,1.8564143558308528,0.9586037273387735,0.4271235479231355,0.9557667772735818,0.7944470013010412,0.2324180661164492,2.555705711238962,1,0.0005,1.0000000000000018,3616,1
0.09699293928269512,6.944999113246043,0.12991561529065238,0.4827433451083003,0.8926347000455344,0.04731756844879538,0.9782298643309891,2.6495920303849174,1,0.0005,1.0000000000000018,3616,1
1.9639315601952034,0.6811996965223585,0.3279723167672356,0.2733329230203147,0.5459704979295955,0.508456658112428,0.6661237500045574,2.2849563011767815,1,0.0005,1.0000000000000018,3616,1
0.9532828640005285,3.2177301154263276,0.7056626345737695,1.0445396012872492,0.36707145609148967,0.3097205444733666,0.40039669035129094,2.4830316599425233,1,0.0005,1.0000000000000018,3616,1
1.70527999395819,8.242473668923497,0.4422810170090216,2.798819533035357,0.5120087147068472,0.9268566772843317,0.26373188687311966,2.255113212783426,1,0.0005,1.0000000000000018,3616,1
0.9351953145109367,4.539794260310561,0.2510672273195425,0.41851705563882924,0.7233497743863113,0.24254497987511334,0.4528743386406944,2.286615077725991,1,0.0005,1.0000000000000018,3616,1
3.9137072590681723,22.599540255198363,0.5657091073167169,0.1132559870678539,0.3371528137335819,0.8660032918587481,0.7568927031400787,2.566191514839584,1,0.0005,1.0000000000000018,3616,1
1.1742951240832524,18.494816303994845,0.49403222677708314,0.682518060772338,0.6703573091207238,0.23309233511467845,0.32996484577855145,1.9622499097000408,1,0.0005,1.0000000000000018,3616,1
0.6181959679161816,5.076563485522094,0.16952042812159135,0.5325051903315171,0.4904755570955368,0.6101547953330508,0.8893970649011944,2.6208075878865276,1,0.0005,1.0000000000000018,3616,1
0.35423909619518085,21.167621377744712,0.10159797622768019,3.2754377169100257,0.2591259000875432,0.15848909721010937,0.5757361215768272,2.500896053266877,1,0.0005,1.0000000000000018,3616,1
1.7138220017511296,6.329343661756964,0.42312609782302263,0.3162104241143153,0.5523913844639171,0.3964013020332906,0.023804618757698584,2.3420030894185033,1,0.0005,1.0000000000000018,3616,1
1.1234524867591458,4.184122817871133,0.8747439602815261,2.8827719726999277,0.5084746686452877,0.6396698617981786,0.5394647012348066,2.207771328964801,1,0.0005,1.0000000000000018,3616,1
0.8115855755848562,11.056695702302898,0.43201373925031783,0.8916442829827583,0.658959066726753,0.36990068167301027,0.3659284514870441,2.0596641489226855,1,0.0005,1.0000000000000018,3616,1
0.2895879371260937,16.804423087809077,0.6715547368824039,1.016250117163614,0.770967450040455,0.3475785935911472,0.16601451866412517,2.715405112064093,1,0.0005,1.0000000000000018,3616,1
1.136473831097135,5.335763416954258,0.8689558999056692,2.2388275916747156,0.575213692495385,0.09528731375585199,0.6023785498690224,1.8360701497847174,1,0.0005,1.0000000000000018,3616,1
0.2253001189920015,6.911164808051972,0.28418097887302735,0.3743126226404892,0.9847369053382454,0.30229966645958184,0.9126622485000546,2.876782309073359,1,0.0005,1.0000000000000018,3616,1
